@c -0.0728555080136
@x1 -5.93150571414
@x0 0.00025739425192
@z 0.116104986609
@t0 58439.8071028
time band flux fluxerr zp zpsys
58430.8071028 smg 301.502403998 315.975401545 27.1983304447 ab
58434.8071028 smg 365.90895275 196.142678007 26.7244615568 ab
58438.8071028 smg -906.114955731 1160.84168103 25.6897457613 ab
58443.8071028 smg 2593.99162585 1336.11929929 28.6382595343 ab
58448.8071028 smg 2656.71326598 896.954837623 27.7282346761 ab
58453.8071028 smg 9071.03689663 3885.235305 27.2642117458 ab
58457.8071028 smg -116.726405845 1477.29560537 26.0254474941 ab
58462.8071028 smg 80.9481799443 371.392399853 28.1516840589 ab
58467.8071028 smg 816.474110459 579.95883294 25.8861783816 ab
58472.8071028 smg 110.050974063 112.517977111 28.1328311966 ab
58476.8071028 smg 4269.79082803 4200.13111765 27.1720664955 ab
58481.8071028 smg -96.9610613984 994.989956274 27.7162813833 ab
58485.8071028 smg -2268.79946959 1502.23826955 25.77045168 ab
58490.8071028 smg 2087.71451155 1249.35838676 27.1213359281 ab
58430.8072417 smr -317.790372289 315.769020814 24.8243713773 ab
58434.8072417 smr -132.423025039 195.004596359 25.0401044919 ab
58438.8072417 smr 599.496208391 1160.77195927 25.0272441092 ab
58443.8072417 smr 1463.46785127 1334.71471013 25.1878650275 ab
58448.8072417 smr -487.463195625 896.547574787 25.322618457 ab
58453.8072417 smr -2374.43103011 3885.22597266 25.3297533985 ab
58457.8072417 smr -1197.36783551 1477.31643531 25.1422856803 ab
58462.8072417 smr -55.7066414581 371.329627413 25.1389988346 ab
58467.8072417 smr -1717.12651695 579.985422849 26.1954832103 ab
58472.8072417 smr 8.69917390252 112.268724748 25.2624661135 ab
58476.8072417 smr 3897.73667998 4200.13104899 24.7931273423 ab
58481.8072417 smr 21.2208042581 994.97317651 25.240754305 ab
58485.8072417 smr 1431.60009658 1502.23911744 25.4016574487 ab
58490.8072417 smr -180.670168916 1249.35568378 25.445447653 ab
58430.8073806 smi 1002.57920594 317.402937119 28.0766072494 ab
58434.8073806 smi 1033.5767524 197.421924246 27.2784366254 ab
58438.8073806 smi 2331.43359882 1161.51377952 27.7446709913 ab
58443.8073806 smi 736.798263317 1334.69030451 24.8639948511 ab
58448.8073806 smi 1719.16036615 897.058507192 27.8193284428 ab
58453.8073806 smi -2223.14939966 3885.2667943 26.9331614799 ab
58457.8073806 smi -180.437161529 1477.60126768 27.606577495 ab
58462.8073806 smi 662.514590442 371.411369592 25.2477540931 ab
58467.8073806 smi 1056.83933546 580.52250241 27.7355167147 ab
58472.8073806 smi 57.0784060657 112.581280457 26.8540295255 ab
58476.8073806 smi -59.9264040863 4200.13169835 26.3655307858 ab
58481.8073806 smi 1656.50682885 994.974323802 26.2421426461 ab
58485.8073806 smi 2080.11535495 1502.24442189 27.1509811028 ab
58490.8073806 smi 299.662026181 1249.3559708 26.1583842701 ab
