@c -0.294676611991
@x1 -4.77600227055
@x0 0.000159553751661
@z 0.144622258209
@t0 58607.2462285
time band flux fluxerr zp zpsys
58603.2462285 smg 758.690758016 43.3892841569 27.4121751116 ab
58607.2462285 smg 295.350866183 1507.98493499 27.7368534486 ab
58611.2462285 smg 594.221114783 102.738394159 27.1976666552 ab
58616.2462285 smg 2945.30100853 1756.60641199 25.8197249823 ab
58620.2462285 smg 2260.01219447 1417.15283673 26.2165674436 ab
58624.2462285 smg 1348.01041507 1709.87338319 25.7833325809 ab
58628.2462285 smg 3398.86368365 1977.09436389 25.1829222927 ab
58633.2462285 smg -364.55092924 958.768288212 26.9168924195 ab
58637.2462285 smg -1234.77681456 911.512428166 26.6314550533 ab
58641.2462285 smg -600.623056724 495.514913534 25.9365221579 ab
58645.2462285 smg 201.981396789 154.444027334 26.0790515063 ab
58649.2462285 smg 95.5965808831 429.139458155 25.3124939999 ab
58653.2462285 smg -513.873883604 663.013836692 26.3608613586 ab
58658.2462285 smg 858.019022057 918.402876129 27.3837845807 ab
58663.2462285 smg -2257.48888615 1267.13725067 26.8048190296 ab
58603.2463674 smr -14.0104556231 33.4897428746 24.5074461811 ab
58607.2463674 smr 2194.70523923 1507.57183779 24.820128092 ab
58611.2463674 smr -27.5021601549 99.7692611751 24.8909173692 ab
58616.2463674 smr -390.046114279 1756.60708932 25.6838221134 ab
58620.2463674 smr -646.925858652 1417.15429683 25.6132588768 ab
58624.2463674 smr 2278.47107796 1709.87493163 24.5274029666 ab
58628.2463674 smr 1285.20321274 1977.10551724 25.6795851544 ab
58633.2463674 smr 1030.46689269 958.777411501 25.5093734883 ab
58637.2463674 smr 291.811406991 911.515972142 25.0818114135 ab
58641.2463674 smr 28.6883365823 495.516499755 25.1266393231 ab
58645.2463674 smr -19.4326757258 154.432388723 25.4889929777 ab
58649.2463674 smr 509.76829223 429.136948984 24.4457655516 ab
58653.2463674 smr 1203.47790041 663.009696693 24.6949231885 ab
58658.2463674 smr -1048.99421257 918.394404275 25.1912366824 ab
58663.2463674 smr -215.379813514 1267.13391634 24.9835681043 ab
58603.2465063 smi 303.03953346 37.0737550988 26.7210553974 ab
58607.2465063 smi 1084.24236391 1507.73250062 27.3383749392 ab
58611.2465063 smi 119.209072165 100.438986301 26.375817858 ab
58616.2465063 smi 52.5830902163 1756.63900427 26.8652644421 ab
58620.2465063 smi 1465.37059515 1417.19115746 26.8974572682 ab
58624.2465063 smi 1532.92901035 1709.92520169 26.8657954583 ab
58628.2465063 smi -1121.06624613 1977.10955838 25.7823975625 ab
58633.2465063 smi -106.671008992 958.835109783 26.6604795901 ab
58637.2465063 smi -61.605488989 911.603456111 27.552170802 ab
58641.2465063 smi 60.7582832714 495.595538339 27.7355339558 ab
58645.2465063 smi 250.012845254 154.511718107 27.2984094762 ab
58649.2465063 smi -617.283833607 429.141735862 25.9634570529 ab
58653.2465063 smi -244.179148916 663.018963281 26.9390563102 ab
58658.2465063 smi -241.065200971 918.395833021 26.2446681735 ab
58663.2465063 smi -40.210536847 1267.14414635 27.6634084162 ab
