@c -0.100646848937
@x1 -1.50114513196
@x0 0.000448944192289
@z 0.0895536804551
@t0 58428.0122276
time band flux fluxerr zp zpsys
58418.0122276 smg 406.286306702 885.909725441 26.730650416 ab
58422.0122276 smg 5816.82698828 4572.90356853 27.5027309756 ab
58426.0122276 smg 3167.0017608 314.789146542 27.5813903523 ab
58431.0122276 smg 5657.88702693 746.66292288 28.2009491721 ab
58435.0122276 smg 2595.15695773 572.924712863 27.7368416669 ab
58439.0122276 smg -575.386744238 1923.20190623 27.9508485959 ab
58443.0122276 smg 1758.92755907 897.290631749 27.2204402671 ab
58447.0122276 smg 499.178806468 214.279261144 27.0552216004 ab
58451.0122276 smg -889.022603134 1743.89780209 26.5652217764 ab
58455.0122276 smg 928.095926915 587.28201078 27.5612901656 ab
58460.0122276 smg -404.344464925 2890.54730076 27.4178577626 ab
58464.0122276 smg 1023.79491234 2388.39171759 27.5942480824 ab
58468.0122276 smg -1771.30990678 2645.33634768 26.5336547665 ab
58472.0122276 smg -1096.61769583 1386.85734718 27.6614595356 ab
58476.0122276 smg -396.461793442 993.138426472 27.4518087721 ab
58418.0123665 smr 957.900578391 885.707680158 25.6111794643 ab
58422.0123665 smr 1185.71364082 4572.67959635 24.7711944436 ab
58426.0123665 smr 227.795684706 310.826323765 25.9336287983 ab
58431.0123665 smr 365.396600775 743.462340092 25.360804285 ab
58435.0123665 smr 407.29122255 570.849786454 25.295235793 ab
58439.0123665 smr 2232.74082954 1922.65488961 25.1877288143 ab
58443.0123665 smr -662.200816385 896.978987734 25.5054101704 ab
58447.0123665 smr 511.122120293 213.682288735 25.4556080901 ab
58451.0123665 smr 1358.29836931 1743.87399813 25.1148543745 ab
58455.0123665 smr 1196.20783001 587.064714251 25.27406149 ab
58460.0123665 smr -2482.10427003 2890.51995116 25.1023939345 ab
58464.0123665 smr -3088.84849305 2388.35624719 25.2497431446 ab
58468.0123665 smr -3261.96364036 2645.33467503 25.6057017418 ab
58472.0123665 smr 166.590241816 1386.79627983 24.835733679 ab
58476.0123665 smr -767.172372805 993.079245528 25.023855025 ab
58418.0125054 smi -277.426076914 885.849143306 26.6749805918 ab
58422.0125054 smi 10429.0442131 4572.70849522 26.0599038473 ab
58426.0125054 smi 540.101346655 311.612474979 26.9550558671 ab
58431.0125054 smi 2198.0042291 743.85684044 26.9169468941 ab
58435.0125054 smi 1006.00593194 571.456720753 27.1388534554 ab
58439.0125054 smi -1141.55416655 1922.74161486 26.8463925399 ab
58443.0125054 smi 2415.19523525 897.430177139 27.6132402551 ab
58447.0125054 smi 426.723982295 214.777551438 27.0670544689 ab
58451.0125054 smi -3430.08650298 1744.04796026 27.1266639047 ab
58455.0125054 smi 49.7596271854 587.564783251 27.1822744799 ab
58460.0125054 smi -1735.16666112 2890.55451773 26.4730073749 ab
58464.0125054 smi -6561.70536111 2388.39022232 26.6176730605 ab
58468.0125054 smi -514.659551672 2645.33921392 25.9375090393 ab
58472.0125054 smi -1111.58386029 1386.8489625 26.8048024563 ab
58476.0125054 smi -354.973544309 993.079877842 25.2100518089 ab
