@c -0.000955442004243
@x1 -0.40921375049
@x0 0.000201354943251
@z 0.130022618345
@t0 58535.9398476
time band flux fluxerr zp zpsys
58521.9398476 smg 385.373283986 675.785452385 27.3429015547 ab
58525.9398476 smg 1637.97311317 462.934400505 27.8482315946 ab
58530.9398476 smg 255.608047136 318.780353189 27.1102615841 ab
58534.9398476 smg -12.6142667625 668.379202081 27.2661988665 ab
58539.9398476 smg -3498.06789708 2688.53121378 26.8170585749 ab
58544.9398476 smg 770.939467599 525.043114771 26.7387382157 ab
58549.9398476 smg -2615.10170305 3050.79800079 27.7191809058 ab
58554.9398476 smg 803.449305206 719.761139217 26.2397247176 ab
58521.9399865 smr -1354.00523812 675.638492804 25.0503326703 ab
58525.9399865 smr 363.058996187 462.086112066 25.8184294189 ab
58530.9399865 smr -303.31415802 317.668503654 25.1092849014 ab
58534.9399865 smr -198.913246817 667.651470591 24.7828269451 ab
58539.9399865 smr 1343.58593977 2688.43183962 24.7868524171 ab
58544.9399865 smr -231.557998543 524.719401195 25.002947195 ab
58549.9399865 smr 4820.62706777 3050.69208008 25.078010911 ab
58554.9399865 smr -286.040204114 719.719604849 24.8717564119 ab
58521.9401253 smi 251.431883491 675.726828854 26.8383714748 ab
58525.9401253 smi 809.66626368 462.542642911 27.3947156093 ab
58530.9401253 smi 2178.15028256 320.931394769 28.4025419065 ab
58534.9401253 smi -194.971900095 667.912505396 26.6289440575 ab
58539.9401253 smi 5940.98828292 2688.9391414 28.6663283471 ab
58544.9401253 smi 501.468845489 524.811908177 26.0577217322 ab
58549.9401253 smi -3564.22593923 3050.68879064 25.1538655993 ab
58554.9401253 smi 933.976576816 719.757129165 25.7676622271 ab
