@c -0.175779330716
@x1 -3.2603144538
@x0 0.00609271119093
@z 0.0254561407594
@t0 58440.3060392
time band flux fluxerr zp zpsys
58429.3060392 smg 1301.85712133 403.041888146 26.7044695758 ab
58434.3060392 smg 20209.3633329 2083.84935351 27.2690114513 ab
58439.3060392 smg 24647.1037813 819.547564874 27.0786071542 ab
58443.3060392 smg 11859.1691951 2889.69478456 26.1870273765 ab
58447.3060392 smg 6504.57440192 86.9075124395 26.0516600833 ab
58451.3060392 smg 6292.82488204 8955.7933427 28.0093665889 ab
58456.3060392 smg 4159.78440161 2234.62444824 26.4343179055 ab
58460.3060392 smg 2500.32483545 314.522312058 26.5325079672 ab
58464.3060392 smg 1299.24118935 1626.3078399 25.9873196872 ab
58468.3060392 smg 526.689207457 767.496259215 26.0785613492 ab
58429.3061781 smr 152.606864803 402.374806239 25.5503016684 ab
58434.3061781 smr 3042.49270496 2079.94717176 24.604626275 ab
58439.3061781 smr 4841.75022285 807.471723987 25.3784368976 ab
58443.3061781 smr 2088.16024441 2888.51555669 25.0847782036 ab
58447.3061781 smr 4244.93433411 72.5644521956 25.7175762844 ab
58451.3061781 smr 11383.4256377 8954.41826065 25.0524540227 ab
58456.3061781 smr 2355.30891191 2234.12555534 24.8257296471 ab
58460.3061781 smr 2382.1843918 313.926255855 25.4285611573 ab
58464.3061781 smr 1605.38755101 1626.32741862 25.0144657112 ab
58468.3061781 smr 799.237447264 767.433074023 24.79801681 ab
58429.306317 smi 3075.02854334 405.692129737 27.5386752002 ab
58434.306317 smi 15054.5083949 2082.88989887 27.4613576578 ab
58439.306317 smi 19322.5289314 816.878576267 27.6816411423 ab
58443.306317 smi 7916.51447534 2889.17241711 26.6080741776 ab
58447.306317 smi 3335.36781786 65.3263694396 26.1162507435 ab
58451.306317 smi -4803.59611432 8954.38701126 25.2501221923 ab
58456.306317 smi 5427.14686861 2234.84767078 26.6676143656 ab
58460.306317 smi 1004.61272628 312.814299926 25.1397250106 ab
58464.306317 smi 6990.9139977 1627.45412546 26.6258638997 ab
58468.306317 smi 4614.04472497 769.906506588 26.9671091548 ab
