@c 0.12989221803
@x1 -3.83270111887
@x0 0.00019423734136
@z 0.132187858908
@t0 58518.3843346
time band flux fluxerr zp zpsys
58510.3843346 smg 429.599248446 121.571559491 26.7533689875 ab
58514.3843346 smg 800.881846655 859.980564667 26.6297360983 ab
58518.3843346 smg -648.844371932 1889.25012466 27.2504180369 ab
58523.3843346 smg 992.572347457 3772.51816097 26.7090395196 ab
58528.3843346 smg 169.261913133 716.71643777 27.6119479269 ab
58532.3843346 smg 102.261222078 204.255636674 27.0749513655 ab
58536.3843346 smg 528.378950594 591.096157298 26.6494187189 ab
58541.3843346 smg -335.552306772 974.083116149 27.2888977025 ab
58510.3844735 smr 155.733554317 120.714174683 25.122014369 ab
58514.3844735 smr 409.472729061 859.846737973 25.8775385094 ab
58518.3844735 smr -275.004860893 1889.05918079 25.7688045316 ab
58523.3844735 smr -5786.08431284 3772.47850073 25.3811118769 ab
58528.3844735 smr 475.016250717 716.413317746 25.8452042302 ab
58532.3844735 smr 180.734099626 203.901925593 24.9634606633 ab
58536.3844735 smr 817.482029693 591.083500278 24.9360316591 ab
58541.3844735 smr 429.07810836 974.083494857 25.3498109477 ab
58510.3846124 smi 216.652241313 121.612276757 26.2280923481 ab
58514.3846124 smi 606.461577271 860.076867284 26.6783286452 ab
58518.3846124 smi 300.199182241 1889.24253751 27.0770919983 ab
58523.3846124 smi 7200.5827668 3772.68209667 27.8709998939 ab
58528.3846124 smi -901.242558404 716.400410516 25.9006885672 ab
58532.3846124 smi 201.245062031 203.937713344 25.1581070843 ab
58536.3846124 smi 770.691301999 591.768052759 27.6074777829 ab
58541.3846124 smi 1907.92400588 974.246256705 26.783417683 ab
