@c 0.298801072781
@x1 -2.33119624147
@x0 0.000193876831245
@z 0.132300530685
@t0 58292.6770772
time band flux fluxerr zp zpsys
58287.6770772 smg 856.678042502 1100.11196744 25.8486014266 ab
58292.6770772 smg 2027.31557824 797.667967949 27.8106627528 ab
58297.6770772 smg 1007.89462394 681.648754771 26.2611088882 ab
58302.6770772 smg 1070.41329817 270.639581293 27.1978996354 ab
58307.6770772 smg 2144.61401133 3746.82099517 27.4842053273 ab
58311.6770772 smg -1942.43643067 3068.07439952 25.858875835 ab
58316.6770772 smg -336.02359866 435.926960356 24.7494743259 ab
58320.6770772 smg -749.018452013 699.942171331 26.6257924788 ab
58324.6770772 smg 357.267525343 1812.80371648 26.957608059 ab
58328.6770772 smg -243.094356197 1666.58237949 26.0530943501 ab
58287.6772161 smr 1182.30468622 1100.11571145 25.654921058 ab
58292.6772161 smr -728.538615424 796.717709934 25.0517319031 ab
58297.6772161 smr 1246.03030262 681.537507306 25.1748049776 ab
58302.6772161 smr -62.338738792 269.99360368 25.3857027008 ab
58307.6772161 smr -3788.46196425 3746.78389765 25.2030870528 ab
58311.6772161 smr 1877.9585685 3068.08229304 25.3382988499 ab
58316.6772161 smr -355.873725284 436.061034198 25.8883651432 ab
58320.6772161 smr 304.691599798 699.942044596 25.1205951923 ab
58324.6772161 smr -3366.20987882 1812.80560861 25.6047722075 ab
58328.6772161 smr 2406.47701576 1666.58590887 25.3268962748 ab
58287.677355 smi 103.92231083 1100.32223965 26.5786683295 ab
58292.677355 smi 954.62442685 797.003285238 26.3915024325 ab
58297.677355 smi 495.125421048 682.170066166 27.0789431927 ab
58302.677355 smi 409.694858888 270.244571105 26.1289501753 ab
58307.677355 smi 1610.18776602 3746.78330702 25.0953309184 ab
58311.677355 smi 3514.06671399 3068.15719395 26.9471747135 ab
58316.677355 smi 1530.97045842 436.75622712 27.2592264398 ab
58320.677355 smi 174.471720776 700.006127546 25.6153557648 ab
58324.677355 smi 2622.77964612 1812.83974975 26.3046270921 ab
58328.677355 smi 404.972407092 1666.63782794 26.8094745766 ab
