@c 0.347910132305
@x1 4.2460713387
@x0 0.000201071581004
@z 0.130106725969
@t0 58355.6122241
time band flux fluxerr zp zpsys
58341.6122241 smg 51.1219171408 54.4547142549 24.6769484676 ab
58345.6122241 smg 1355.58575161 721.238351338 26.8480520611 ab
58350.6122241 smg 515.098042447 355.542023387 26.4394284129 ab
58355.6122241 smg 3742.16015625 2541.46358469 26.9090635955 ab
58360.6122241 smg 484.601243431 43.0797146518 26.5026762293 ab
58364.6122241 smg -155.783205279 1277.72779218 25.623606458 ab
58369.6122241 smg 828.652752975 360.149502806 27.0222553048 ab
58374.6122241 smg -628.8107933 2365.3185332 27.3780135577 ab
58378.6122241 smg -5490.06524323 4448.87217746 26.8632714518 ab
58382.6122241 smg -771.639663174 621.264987212 26.9096968781 ab
58386.6122241 smg -13.0302186519 451.700111093 27.3568971993 ab
58390.6122241 smg -1813.80431131 1664.02544611 26.651448447 ab
58341.612363 smr 159.231764777 55.3516389327 25.5414207327 ab
58345.612363 smr 1463.62089677 720.923378347 25.4103572351 ab
58350.612363 smr 926.456907643 355.096199245 25.1885486244 ab
58355.612363 smr 1887.17359533 2541.34563485 24.9939774814 ab
58360.612363 smr 128.63654302 39.0827137121 24.9945323353 ab
58364.612363 smr 256.082141951 1277.68039603 24.2856775116 ab
58369.612363 smr 394.829246235 359.499954483 25.1225894968 ab
58374.612363 smr -462.228273297 2365.20230203 24.7457647741 ab
58378.612363 smr -2011.27102268 4448.8628052 25.75209383 ab
58382.612363 smr -48.8196858345 621.228152136 25.614818402 ab
58386.612363 smr 330.799164767 451.53295351 25.258639634 ab
58390.612363 smr 2028.55100292 1664.05076588 25.8639903926 ab
58341.6125019 smi 952.824073987 61.6914043458 27.4275956417 ab
58345.6125019 smi 75.9482723756 721.177997157 26.5828236895 ab
58350.6125019 smi 679.985596039 356.600301208 27.4417489524 ab
58355.6125019 smi 5152.67059275 2541.38280896 26.1582425437 ab
58360.6125019 smi 683.842737166 45.1830636014 26.6979246416 ab
58364.6125019 smi -99.7016496079 1277.75528328 25.7761011304 ab
58369.6125019 smi 1437.34330699 360.79299617 27.6368510706 ab
58374.6125019 smi -928.03075576 2365.26618214 26.8418099639 ab
58378.6125019 smi 2102.13909805 4448.86876693 26.3450599858 ab
58382.6125019 smi -107.53146744 621.253442844 25.9821578132 ab
58386.6125019 smi 254.436585995 451.672108449 25.8286140461 ab
58390.6125019 smi 1772.91761774 1664.11067135 26.3437851437 ab
