@c -0.46278734927
@x1 4.25539281995
@x0 0.000779288565031
@z 0.0689698016376
@t0 58514.920579
time band flux fluxerr zp zpsys
58508.920579 smg 5034.81560086 6539.32857527 27.9265037237 ab
58513.920579 smg -622.963003914 2385.6026288 26.0424972328 ab
58517.920579 smg 10173.3034399 3693.720719 27.8706100283 ab
58522.920579 smg 1360.28637061 4225.60089265 27.4078441691 ab
58526.920579 smg 6173.84537078 3300.04683037 28.0262111164 ab
58530.920579 smg 529.802825872 2028.74560157 25.8412666265 ab
58534.920579 smg -907.020937785 887.790745444 26.3883312685 ab
58539.920579 smg 442.659388447 383.773244618 26.2315435924 ab
58508.9207179 smr 3430.39373334 6538.82792834 25.9622608944 ab
58513.9207179 smr 662.697659958 2385.3896099 24.8187970546 ab
58517.9207179 smr 123.578677905 3692.89079825 25.0960630081 ab
58522.9207179 smr -1155.98488638 4225.1589831 24.4968224037 ab
58526.9207179 smr -5920.51734134 3299.17376189 25.311052336 ab
58530.9207179 smr 660.523599779 2028.66309429 25.5685978266 ab
58534.9207179 smr -659.671741328 887.426120786 25.0238663734 ab
58539.9207179 smr -699.155540379 383.284775691 24.3691505207 ab
58508.9208568 smi -6996.98015025 6538.89131811 27.6430195064 ab
58513.9208568 smi -406.261602577 2385.53742065 27.4077788698 ab
58517.9208568 smi 9937.54023315 3692.8729414 25.4482402297 ab
58522.9208568 smi 1689.0005786 4225.19497674 26.6213032965 ab
58526.9208568 smi -177.80965107 3299.31914548 27.9091274115 ab
58530.9208568 smi -273.242161755 2028.65339977 26.7989638672 ab
58534.9208568 smi 1374.45468295 887.434732857 26.4463771488 ab
58539.9208568 smi 97.7683414404 383.784218105 27.2999144494 ab
