@c -0.411822356375
@x1 3.38248453604
@x0 0.0182697150359
@z 0.0148165121227
@t0 58619.7151493
time band flux fluxerr zp zpsys
58607.7151493 smg 17406.171634 1155.36900581 26.2735003428 ab
58611.7151493 smg 186976.906411 576.65272383 28.3831816593 ab
58616.7151493 smg 29414.3845407 3889.07842496 26.3546743415 ab
58621.7151493 smg 60217.7618485 1403.80125622 27.0307519306 ab
58625.7151493 smg 47641.6206331 342.175857482 26.8311211335 ab
58630.7151493 smg 103490.720906 1281.91891028 27.8380034204 ab
58635.7151493 smg 62009.1396227 304.925901959 27.6448692771 ab
58639.7151493 smg 16139.3325045 1103.43799414 26.4256996618 ab
58607.7152882 smr 3334.40729226 1149.17960093 24.921516301 ab
58611.7152882 smr 10049.2452576 394.156432045 25.9026008529 ab
58616.7152882 smr 3260.76515302 3885.38688966 24.8856826729 ab
58621.7152882 smr 7262.35434242 1384.62308238 25.2899553156 ab
58625.7152882 smr 5632.67657612 275.084301198 25.0992263441 ab
58630.7152882 smr 4349.97980744 1243.2710384 24.8659116841 ab
58635.7152882 smr 2783.52381938 182.468727471 24.8615896224 ab
58639.7152882 smr 2750.33131074 1097.84324706 25.2494451813 ab
58607.7154271 smi 3457.90342674 1149.79440789 25.8822807549 ab
58611.7154271 smi 14027.9506302 398.337686582 26.7663764753 ab
58616.7154271 smi 20027.8988012 3887.4881768 27.235620694 ab
58621.7154271 smi 3313.99709544 1383.96545766 25.9887391113 ab
58625.7154271 smi 4161.47416325 271.691577296 25.7214302803 ab
58630.7154271 smi 8776.90520105 1244.87326374 26.7305591067 ab
58635.7154271 smi 4454.42390985 187.368068462 26.6172232928 ab
58639.7154271 smi 22456.9699783 1106.23084989 28.3942170997 ab
