@c -0.161591243684
@x1 0.639510676301
@x0 0.000580760583872
@z 0.0793084426018
@t0 58443.2038367
time band flux fluxerr zp zpsys
58436.2038367 smg 1180.95280926 238.944762904 26.5803006225 ab
58440.2038367 smg 2240.35072099 1342.18306334 26.9541530235 ab
58445.2038367 smg -467.832160276 830.49905356 25.3320886081 ab
58449.2038367 smg 6904.43276344 1693.35773468 27.8295161327 ab
58453.2038367 smg 177.732920672 221.328870645 25.7668091377 ab
58457.2038367 smg 2590.6914051 2359.8321771 26.0209930972 ab
58462.2038367 smg 141.335321561 2151.10267626 26.5802659019 ab
58466.2038367 smg -4514.04531649 6623.84564187 25.5877233244 ab
58471.2038367 smg -2492.32851716 1878.2631481 25.7707584296 ab
58475.2038367 smg -2759.15301785 1654.3354016 27.100787729 ab
58480.2038367 smg 1745.70724963 1618.87144767 27.6780195209 ab
58484.2038367 smg 680.830541221 2408.78780857 25.9436113382 ab
58488.2038367 smg 87.5348542279 1132.63129588 27.3761787024 ab
58436.2039756 smr 187.970142006 236.900490234 25.2632925002 ab
58440.2039756 smr 664.335852299 1341.50176093 25.230550225 ab
58445.2039756 smr 752.706931889 830.469915759 25.4255658963 ab
58449.2039756 smr -1027.51040394 1692.19367678 25.0147031733 ab
58453.2039756 smr 322.587130478 220.578972467 24.7018078635 ab
58457.2039756 smr -3693.43788407 2359.76247538 24.7546486126 ab
58462.2039756 smr -2292.19746799 2151.03387339 25.4566879277 ab
58466.2039756 smr 5257.04815936 6623.85351418 25.6491708196 ab
58471.2039756 smr 3207.63159312 1878.25808077 24.8676265078 ab
58475.2039756 smr -1072.14151607 1654.26629821 25.0897623817 ab
58480.2039756 smr 3825.03834283 1618.75376323 24.6350811673 ab
58484.2039756 smr -1844.45713625 2408.78413967 24.842112404 ab
58488.2039756 smr -1017.55140918 1132.56738524 25.7247614494 ab
58436.2041145 smi 918.234900526 238.690703871 27.1187651121 ab
58440.2041145 smi 1441.12552782 1341.55612858 26.1286605089 ab
58445.2041145 smi 1508.85909558 830.915243396 27.132522941 ab
58449.2041145 smi -2759.48867223 1692.17481404 25.3811357036 ab
58453.2041145 smi 1121.76741371 223.238831628 27.6269118733 ab
58457.2041145 smi 2013.43223742 2359.84852934 26.9118641404 ab
58462.2041145 smi 1199.25564736 2151.33482693 28.059183043 ab
58466.2041145 smi 6861.84699645 6623.84654709 25.6082325956 ab
58471.2041145 smi 3305.59393113 1878.36978217 26.7883635583 ab
58475.2041145 smi 2481.30714554 1654.42831831 27.0734943999 ab
58480.2041145 smi 2325.83401215 1618.76941604 25.3729937773 ab
58484.2041145 smi 4736.43564786 2408.79228452 25.4797888212 ab
58488.2041145 smi -357.723942703 1132.59348505 26.3247660603 ab
