@c 0.278759225435
@x1 -6.35343721696
@x0 0.000216232084585
@z 0.125830496543
@t0 58383.8807099
time band flux fluxerr zp zpsys
58379.8807099 smg -742.003014422 3205.0905069 26.9780262559 ab
58384.8807099 smg 864.346518385 1481.13223653 26.5713458162 ab
58389.8807099 smg 419.636455021 39.5003108488 26.7852824016 ab
58394.8807099 smg 267.765713662 483.623054411 26.7192309608 ab
58399.8807099 smg 694.132357123 541.301533868 26.5619531123 ab
58403.8807099 smg 293.184848388 881.383372055 27.3176518151 ab
58408.8807099 smg -85.800503864 593.594048209 25.6659373072 ab
58413.8807099 smg -842.972717826 1020.83725451 27.2116830732 ab
58417.8807099 smg -285.126409308 403.831348332 26.4702606691 ab
58422.8807099 smg 615.958419958 1136.48872826 26.5512040044 ab
58379.8808488 smr -288.853533378 3205.02474858 25.7217355748 ab
58384.8808488 smr -1110.29943976 1481.04426131 25.6455695356 ab
58389.8808488 smr 87.8960488547 35.0659327312 25.0230344118 ab
58394.8808488 smr -945.823715527 483.56364409 25.32106749 ab
58399.8808488 smr -365.010663154 541.420205738 25.8383126118 ab
58403.8808488 smr -1040.86115788 881.400872077 25.4493947621 ab
58408.8808488 smr -546.221653061 593.622081481 25.3288311476 ab
58413.8808488 smr 157.202885472 1020.81748181 25.2024158795 ab
58417.8808488 smr -85.8144634626 403.82224284 24.6672902677 ab
58422.8808488 smr 109.336953387 1136.49519845 25.5370464569 ab
58379.8809876 smi -93.5207951683 3205.02331511 25.1342132394 ab
58384.8809876 smi 2250.80453687 1481.65247345 27.4912645203 ab
58389.8809876 smi 1417.21136966 50.1357683354 27.3413300954 ab
58394.8809876 smi -29.7969480956 483.663347219 25.8937666801 ab
58399.8809876 smi 1665.03940902 542.419808057 27.5258801903 ab
58403.8809876 smi 1656.03038448 881.713227954 26.8407157227 ab
58408.8809876 smi 1171.12457164 594.963069239 27.8659521424 ab
58413.8809876 smi 1029.76374309 1021.82695804 29.1251815985 ab
58417.8809876 smi -453.05993527 403.836914932 25.7073913605 ab
58422.8809876 smi 1635.41844012 1136.49141219 26.5518219639 ab
