@c -0.0593463215403
@x1 -0.51957087427
@x0 0.000279391472328
@z 0.111774612168
@t0 58528.0329809
time band flux fluxerr zp zpsys
58517.0329809 smg 785.868217561 251.24814067 27.5929474543 ab
58522.0329809 smg 858.111776892 245.900078279 27.0834618977 ab
58526.0329809 smg 1120.90874304 1257.85969459 25.0409627546 ab
58531.0329809 smg 2547.90796435 691.991869295 28.2322920083 ab
58536.0329809 smg 1248.35705934 2094.17912934 24.8252711378 ab
58541.0329809 smg -1179.15145665 1435.33914684 26.0272823253 ab
58546.0329809 smg 396.354397056 791.549809431 27.0918668934 ab
58517.0331198 smr -763.716176876 249.856388833 25.2214871638 ab
58522.0331198 smr 19.7134792663 244.11875801 25.156303734 ab
58526.0331198 smr -1418.14562446 1257.92886103 25.8945239774 ab
58531.0331198 smr -498.766757956 689.654546785 24.772125041 ab
58536.0331198 smr 157.982803714 2094.18275133 24.8817761264 ab
58541.0331198 smr 2329.25830659 1435.30201524 25.1330986092 ab
58546.0331198 smr -94.6303071778 791.378887563 25.2735976672 ab
58517.0332587 smi 263.162288247 249.939481831 25.7397575669 ab
58522.0332587 smi 289.001788154 244.46823296 26.1543341724 ab
58526.0332587 smi 2516.66181434 1258.30124794 27.5869475524 ab
58531.0332587 smi -451.43059854 689.787614162 26.1000805157 ab
58536.0332587 smi -1262.91173041 2094.29809835 27.0100303114 ab
58541.0332587 smi 2015.17812057 1435.48489898 27.4145079324 ab
58546.0332587 smi 869.944750056 791.863839374 27.8083099425 ab
