@c 0.19825772577
@x1 -0.207138989513
@x0 0.000177676939516
@z 0.137693635408
@t0 58355.632071
time band flux fluxerr zp zpsys
58346.632071 smg 612.195677648 731.426788438 27.8591569321 ab
58351.632071 smg -411.981802355 1260.84816756 26.0115062331 ab
58355.632071 smg 22604.6340046 6195.65467758 25.9154295985 ab
58359.632071 smg -601.08791749 1312.06826994 27.0316914829 ab
58364.632071 smg 655.085503207 562.755458489 26.593722026 ab
58369.632071 smg 2474.8125034 1666.48542198 25.9002384165 ab
58374.632071 smg 2936.92322655 6698.55538238 27.6761684521 ab
58379.632071 smg 315.924908487 213.895334527 27.619827799 ab
58384.632071 smg 135.026418878 564.719817137 27.2882237572 ab
58388.632071 smg 3282.67593018 2808.86131755 27.0033791692 ab
58392.632071 smg 253.96292219 279.413739565 26.0895060355 ab
58396.632071 smg 508.821142228 241.792510087 27.9675678419 ab
58346.6322099 smr 8.02735971871 730.800200105 25.047698661 ab
58351.6322099 smr -699.169504064 1260.79941152 25.2527311703 ab
58355.6322099 smr 1162.20304988 6195.64262101 24.8662782847 ab
58359.6322099 smr -1309.31134004 1311.88868275 25.4974982346 ab
58364.6322099 smr 721.310585079 562.60949525 25.516141911 ab
58369.6322099 smr 2634.76215722 1666.47761247 25.114971414 ab
58374.6322099 smr -3563.33829862 6698.53762294 25.9463062941 ab
58379.6322099 smr -178.422101126 213.478987932 25.2674548786 ab
58384.6322099 smr -300.316732262 564.663556757 25.3499961473 ab
58388.6322099 smr -1664.69111903 2808.8587385 25.5161245654 ab
58392.6322099 smr 22.5886140382 279.406483095 24.660167454 ab
58396.6322099 smr 350.216528206 241.593118764 25.3031497672 ab
58346.6323487 smi 457.392615607 731.015541037 26.6464717658 ab
58351.6323487 smi 2947.05880696 1260.96931929 26.7261461874 ab
58355.6323487 smi 4027.65923336 6195.67373363 26.5392850428 ab
58359.6323487 smi 2199.26451645 1311.98482782 26.4857536093 ab
58364.6323487 smi 1148.26663166 562.71668045 26.2660280162 ab
58369.6323487 smi 964.455973084 1666.52667119 26.3974129512 ab
58374.6323487 smi -151.905993831 6698.54585038 26.5544391542 ab
58379.6323487 smi -16.4159122838 213.486890732 25.1708121707 ab
58384.6323487 smi 818.446241588 564.743296727 26.0065361998 ab
58388.6323487 smi 240.098367553 2808.87049901 25.9632001859 ab
58392.6323487 smi -85.3901658247 279.70961458 26.6278451311 ab
58396.6323487 smi 13.191734629 242.002460509 27.0572176866 ab
