@c -0.081379793717
@x1 -2.42102545511
@x0 0.000463420286738
@z 0.0882261783123
@t0 58361.1094758
time band flux fluxerr zp zpsys
58357.1094758 smg 2328.49398832 728.995341105 27.5591624693 ab
58361.1094758 smg 3072.16675799 752.82980812 27.6954476127 ab
58366.1094758 smg 3494.36408103 4171.05763881 26.5985076614 ab
58371.1094758 smg -658.666521785 630.697449063 27.3422069465 ab
58376.1094758 smg 4071.36006622 1062.93801376 28.8194411695 ab
58380.1094758 smg 214.206735211 60.412309828 26.7918053288 ab
58385.1094758 smg 256.918789762 1359.83079362 25.6781416607 ab
58389.1094758 smg -2837.69477907 3277.10321327 27.4903809565 ab
58394.1094758 smg 313.449069538 396.733546871 27.6147499119 ab
58398.1094758 smg -307.190533822 2736.78864713 26.4874263352 ab
58402.1094758 smg 3152.67720558 1531.64792984 26.3677585181 ab
58407.1094758 smg -993.696819802 1150.62578321 25.4198833284 ab
58412.1094758 smg -696.61669828 2047.67160812 27.4002040895 ab
58357.1096147 smr 947.138614353 727.362840358 25.5258280192 ab
58361.1096147 smr -82.8418296592 750.637312415 24.9479738081 ab
58366.1096147 smr 1166.32276488 4170.95848728 24.9756225833 ab
58371.1096147 smr -0.471018083825 629.809973671 25.3504330411 ab
58376.1096147 smr -289.813162785 1061.60526053 25.4156877992 ab
58380.1096147 smr 288.109240927 60.6203981772 25.9984559712 ab
58385.1096147 smr 1271.36715565 1359.86165923 25.4925579403 ab
58389.1096147 smr 3572.14379062 3277.0788674 25.1865540791 ab
58394.1096147 smr 348.678149273 396.535066235 24.8907441623 ab
58398.1096147 smr 384.760508467 2736.7847496 25.2854689702 ab
58402.1096147 smr 1441.88771465 1531.64192603 25.203182852 ab
58407.1096147 smr 198.754824487 1150.63271555 25.2076318896 ab
58412.1096147 smr -1196.99111359 2047.65115901 25.257118905 ab
58357.1097536 smi 1370.79713379 728.609338205 27.6640323154 ab
58361.1097536 smi 1167.46043843 751.021052564 26.6044236728 ab
58366.1097536 smi 4074.25654136 4171.13617593 27.5495968818 ab
58371.1097536 smi 562.2050665 630.561959208 27.6069699338 ab
58376.1097536 smi 901.327834793 1061.6570495 26.2437328201 ab
58380.1097536 smi 561.435055372 63.4432831604 26.9449176569 ab
58385.1097536 smi 1918.36373737 1360.04109547 26.8673060169 ab
58389.1097536 smi -3591.36493116 3277.12788937 26.6048698069 ab
58394.1097536 smi 186.332801795 396.851927607 26.7682705811 ab
58398.1097536 smi 1104.12774862 2736.82799183 27.1695064026 ab
58402.1097536 smi -2135.92122048 1531.65190218 25.8853137026 ab
58407.1097536 smi -667.315090724 1150.64389254 25.9050637232 ab
58412.1097536 smi -1676.50877314 2047.67668577 26.9852931691 ab
