@c 0.0235500205747
@x1 -1.85929059408
@x0 0.00725607411418
@z 0.0233623610802
@t0 58418.0367493
time band flux fluxerr zp zpsys
58403.0367493 smg -326.795041303 565.774192026 27.5110258798 ab
58407.0367493 smg 9934.61591203 420.771733029 27.6258531435 ab
58412.0367493 smg 19585.3488916 1577.74114196 26.7890975565 ab
58417.0367493 smg 88588.1232859 4241.38267446 28.2278196324 ab
58422.0367493 smg 9493.78685506 729.289442684 25.8750054118 ab
58427.0367493 smg 15129.4039878 1883.59725753 27.0681469598 ab
58432.0367493 smg 7734.16431742 1506.56615279 26.6395314182 ab
58436.0367493 smg 7562.51294027 658.441600544 26.9679988979 ab
58441.0367493 smg 5513.08022459 4854.52741804 25.8370286613 ab
58446.0367493 smg 8392.90004354 683.954405863 27.9872206675 ab
58403.0368882 smr 106.791738415 565.822182003 25.4998644766 ab
58407.0368882 smr 1646.29470924 410.834266407 25.3987176104 ab
58412.0368882 smr 3470.57760281 1574.30020489 25.5414989889 ab
58417.0368882 smr 732.876436002 4231.57156806 24.7183763283 ab
58422.0368882 smr 3743.97661803 724.591105043 24.3328899057 ab
58427.0368882 smr 4092.33836043 1879.16959671 24.9247967887 ab
58432.0368882 smr 2851.96165793 1504.71314641 25.2078943551 ab
58436.0368882 smr 1564.1875711 654.326973452 25.0640803387 ab
58441.0368882 smr 9545.56749055 4854.5285838 24.9771752012 ab
58446.0368882 smr 1739.73430398 678.698076929 24.9316900639 ab
58403.0370271 smi 470.20806654 565.845570001 26.93826644 ab
58407.0370271 smi 10251.4056247 421.57111217 27.745983248 ab
58412.0370271 smi 335.514648112 1573.40136176 24.9842932919 ab
58417.0370271 smi 24285.5575444 4233.59357479 27.2386787445 ab
58422.0370271 smi 9186.52017578 729.67672537 26.5448956776 ab
58427.0370271 smi -1468.92920074 1879.19370414 25.623014433 ab
58432.0370271 smi 3142.22688925 1505.3919223 26.3426883441 ab
58436.0370271 smi 5027.1564568 656.562971665 26.3317179727 ab
58441.0370271 smi 871.593690254 4855.13210029 26.6692224252 ab
58446.0370271 smi 4931.70273895 680.469090043 26.1516512094 ab
