@c 0.165985704825
@x1 5.06268121301
@x0 0.000372947894846
@z 0.0976961337123
@t0 58520.1410645
time band flux fluxerr zp zpsys
58508.1410645 smg 6601.41303287 8107.45281461 26.2030609747 ab
58513.1410645 smg 5.08046701367 1759.62526812 26.8221453035 ab
58517.1410645 smg 2047.08046608 1278.58069028 26.6017023414 ab
58522.1410645 smg 964.690364843 762.421372092 25.9911806958 ab
58527.1410645 smg 1402.81501003 79.2341049454 26.9928061387 ab
58531.1410645 smg 9605.10467226 9103.61861162 27.068931983 ab
58535.1410645 smg -1943.25708748 5317.96646097 26.4002825993 ab
58539.1410645 smg 3180.86509556 1466.3496918 27.9248410991 ab
58544.1410645 smg 759.051578753 657.547389264 26.5280028508 ab
58548.1410645 smg 1088.2180571 1437.49694355 28.1575452352 ab
58552.1410645 smg -2027.30269203 4071.73275729 26.2489802216 ab
58556.1410645 smg 214.523855767 695.258406774 27.355113702 ab
58508.1412034 smr -7109.56244206 8107.43327927 25.4300101801 ab
58513.1412034 smr -2301.96955916 1759.31315172 25.2153324965 ab
58517.1412034 smr -632.613682564 1278.25277872 25.0889250563 ab
58522.1412034 smr 80.0915470531 762.337378283 25.6047331556 ab
58527.1412034 smr 273.899422531 71.9067588065 25.3331345409 ab
58531.1412034 smr -2379.45838186 9103.54901412 24.7437689689 ab
58535.1412034 smr -484.468289719 5317.94172298 25.6939597455 ab
58539.1412034 smr 2395.96956211 1465.72089441 25.4897992066 ab
58544.1412034 smr -556.217936071 657.333521862 24.5959191401 ab
58548.1412034 smr 1358.59045351 1437.08342975 25.1807845563 ab
58552.1412034 smr -1037.48233709 4071.72965096 25.0241608192 ab
58556.1412034 smr 800.674008055 695.137580222 25.5214558992 ab
58508.1413423 smi 21684.1921272 8107.43647731 25.7844056602 ab
58513.1413423 smi 3572.5882999 1759.37906673 26.1974504807 ab
58517.1413423 smi 122.092140304 1278.40854359 26.7127765428 ab
58522.1413423 smi 1163.74660304 762.34410413 26.2225771982 ab
58527.1413423 smi 585.086292706 72.6942937476 26.1396983218 ab
58531.1413423 smi 570.869142514 9103.56875766 26.4166691317 ab
58535.1413423 smi -2909.44519593 5317.93352218 26.3097658188 ab
58539.1413423 smi 1606.90943909 1465.75002555 26.7486892035 ab
58544.1413423 smi -103.575385391 657.389651534 25.9765727843 ab
58548.1413423 smi 4047.95895378 1437.36822771 27.2559670415 ab
58552.1413423 smi 2190.70371951 4071.76621131 26.1320493289 ab
58556.1413423 smi 1253.97152716 695.763864727 27.1131046052 ab
