@c -0.244253410656
@x1 7.99945900253
@x0 0.000187314622738
@z 0.134405037006
@t0 58354.3369967
time band flux fluxerr zp zpsys
58349.3369967 smg 1050.24532393 1009.98362871 26.3809491236 ab
58353.3369967 smg 757.15739573 1055.23387104 26.8337677351 ab
58357.3369967 smg 4933.88719721 1814.03411958 28.474893274 ab
58361.3369967 smg -1525.79900519 878.642669012 26.8410091828 ab
58365.3369967 smg 4129.23397788 2040.61959724 26.3383215301 ab
58369.3369967 smg 4329.00951828 4598.96388242 25.4956026809 ab
58374.3369967 smg 754.705151104 319.871233912 26.6462582025 ab
58349.3371356 smr -18.3306105259 1009.79909491 25.6175182582 ab
58353.3371356 smr -1503.10498352 1054.95785793 25.4537708254 ab
58357.3371356 smr -63.552306347 1813.18056466 24.9731494306 ab
58361.3371356 smr -397.0267495 878.338497774 25.7941397396 ab
58365.3371356 smr 4725.66543632 2040.55000492 25.6392785067 ab
58369.3371356 smr 4742.91117541 4598.95933565 25.5562305998 ab
58374.3371356 smr -132.514117577 319.423936764 25.4166680034 ab
58349.3372745 smi 459.895152017 1009.83145986 27.0032265981 ab
58353.3372745 smi 437.6102617 1054.95680083 26.6952737787 ab
58357.3372745 smi 1049.04408869 1813.22460856 26.9098188758 ab
58361.3372745 smi 553.074979423 878.344559 26.5784624435 ab
58365.3372745 smi -1892.00463117 2040.56276617 26.6813641237 ab
58369.3372745 smi -8469.85023382 4598.94948967 25.6409809677 ab
58374.3372745 smi 352.832768383 319.474294129 26.8952184279 ab
