@c -0.0955069764588
@x1 0.744561176701
@x0 0.00766965199156
@z 0.0227342622892
@t0 58522.7410696
time band flux fluxerr zp zpsys
58517.7410696 smg 16904.4873342 4656.54297128 26.2965452103 ab
58522.7410696 smg 8282.98238177 718.371781667 25.5978329694 ab
58526.7410696 smg 5700.61967658 5607.14056871 25.8864555592 ab
58531.7410696 smg 61964.9172967 415.053261441 28.1590481884 ab
58535.7410696 smg 41273.4962961 3436.37057501 28.0419964197 ab
58540.7410696 smg 3588.58623185 566.671462298 25.7677441537 ab
58545.7410696 smg 6261.9070326 1133.57723225 26.6730942724 ab
58517.7412085 smr 177.358054118 4655.72511985 25.6145999007 ab
58522.7412085 smr 7359.92357061 717.729567851 25.6796035419 ab
58526.7412085 smr -3243.55087972 5606.60485981 24.959639836 ab
58531.7412085 smr 4337.66939769 339.215364874 25.5264950486 ab
58535.7412085 smr 7746.69479915 3430.72761364 25.6136379026 ab
58540.7412085 smr 4093.53688407 566.005946331 25.4376712964 ab
58545.7412085 smr 821.347385094 1131.6608536 24.801956654 ab
58517.7413474 smi 3586.07246602 4656.03198078 26.5168055021 ab
58522.7413474 smi 12779.0007527 721.869571397 27.0324397395 ab
58526.7413474 smi 27052.1862771 5608.56535637 27.8899928135 ab
58531.7413474 smi 12249.6665277 350.467905949 27.4037949588 ab
58535.7413474 smi -4061.29765644 3430.57071839 26.085791802 ab
58540.7413474 smi 5398.98072437 567.684267001 26.6830046805 ab
58545.7413474 smi 2978.04458905 1132.5282255 26.2611393394 ab
