@c -0.0395292547036
@x1 0.410014695819
@x0 0.00184214478676
@z 0.0456183022848
@t0 58606.1250022
time band flux fluxerr zp zpsys
58597.1250022 smg 5780.41134319 1376.77053343 26.7852650422 ab
58602.1250022 smg 7416.83245429 629.196011158 27.0320505424 ab
58606.1250022 smg 17579.7552913 136.168919143 27.976341296 ab
58610.1250022 smg 4194.99732678 724.636743927 26.1499036801 ab
58614.1250022 smg 9139.41433827 236.413955383 27.5631414542 ab
58618.1250022 smg 2734.5569688 1808.37590079 25.8960915129 ab
58622.1250022 smg 929.754875165 1225.86728607 26.1101712255 ab
58597.1251411 smr -2452.20507884 1375.82802334 25.4496258863 ab
58602.1251411 smr -116.030407847 624.118237274 24.4333366367 ab
58606.1251411 smr 742.378439651 39.3488422272 24.6157166987 ab
58610.1251411 smr 1474.49508936 723.685177633 25.5596557196 ab
58614.1251411 smr 942.5800441 218.774161369 25.4685142373 ab
58618.1251411 smr -655.454122009 1808.21663317 25.398384996 ab
58622.1251411 smr 1203.2331944 1225.59019354 25.2269245544 ab
58597.12528 smi 6790.95042893 1377.88474801 27.9051227985 ab
58602.12528 smi 10302.8727657 632.637945778 28.1706031437 ab
58606.12528 smi 1984.68794978 53.3123543495 26.3540790769 ab
58610.12528 smi 3899.71955697 724.482217165 26.8129140225 ab
58614.12528 smi 1770.75678202 219.512347977 26.4269750032 ab
58618.12528 smi 4087.06344048 1809.43147913 28.0001222104 ab
58622.12528 smi 916.797280735 1225.96133368 26.8266444211 ab
