@c 0.185830653993
@x1 -3.42404346984
@x0 0.000152588007994
@z 0.14759009992
@t0 58542.553111
time band flux fluxerr zp zpsys
58538.553111 smg 2112.66771561 2113.8427232 27.6062745287 ab
58543.553111 smg 1957.99137398 1249.97173475 27.1226777938 ab
58548.553111 smg -630.472369016 2109.10653014 27.749780147 ab
58552.553111 smg 918.779507415 413.858067072 27.2978607582 ab
58557.553111 smg 310.764845681 118.276454636 27.7845369781 ab
58562.553111 smg -1363.50624169 2819.18829717 27.3699183214 ab
58567.553111 smg -2830.1000258 1835.41412507 26.2632134402 ab
58572.553111 smg -2096.09604211 1246.98237543 26.0654232352 ab
58577.553111 smg 1511.03369895 1206.13852412 28.4009513397 ab
58581.553111 smg 983.24372962 1746.02930957 26.8525590613 ab
58585.553111 smg 440.028619382 494.21501587 26.0529080718 ab
58590.553111 smg 1587.79911844 2508.28945246 27.1209238683 ab
58538.5532499 smr 2559.72519009 2113.65959954 25.5770211379 ab
58543.5532499 smr 404.223118163 1249.74019939 24.8992950154 ab
58548.5532499 smr 481.900420822 2108.91607993 25.0657068653 ab
58552.5532499 smr 315.063282307 413.499164575 25.1187075344 ab
58557.5532499 smr 94.4918007068 117.323401148 25.2260416797 ab
58562.5532499 smr 465.747164706 2819.18834231 25.7209230539 ab
58567.5532499 smr -353.704121452 1835.42066294 25.3153060733 ab
58572.5532499 smr -420.339372445 1246.98398768 24.6522514705 ab
58577.5532499 smr 47.0658684961 1206.11455661 25.5431729375 ab
58581.5532499 smr 1433.33164906 1746.02685258 25.4295692426 ab
58585.5532499 smr 57.199186814 494.216955119 25.3417801809 ab
58590.5532499 smr -2699.17460291 2508.28722184 25.2719742527 ab
58538.5533888 smi -103.789266507 2113.82856386 27.1994577126 ab
58543.5533888 smi 639.425627994 1249.76962075 25.4257942488 ab
58548.5533888 smi 7193.14253329 2108.96142949 26.1872394372 ab
58552.5533888 smi 358.894002797 414.060621087 27.2047361872 ab
58557.5533888 smi 118.521251724 117.425980996 25.4324990467 ab
58562.5533888 smi -1204.9909052 2819.22470323 26.7043256932 ab
58567.5533888 smi 1198.89522198 1835.50294887 26.9049008961 ab
58572.5533888 smi -505.019619314 1247.04731628 26.6384558623 ab
58577.5533888 smi 34.5130436153 1206.12796721 26.0292825277 ab
58581.5533888 smi 1850.14490682 1746.04243499 26.7267216714 ab
58585.5533888 smi -379.715701411 494.262057928 26.7667302112 ab
58590.5533888 smi -2190.36572175 2508.30990509 27.7245096291 ab
