@c -0.0650074977159
@x1 4.88417722239
@x0 0.0020499439158
@z 0.0433167126712
@t0 58411.4577232
time band flux fluxerr zp zpsys
58407.4577232 smg 4553.05557165 901.574829633 26.3598437884 ab
58412.4577232 smg 14066.5932954 524.642333123 27.665179477 ab
58416.4577232 smg 12706.3362698 4126.4246295 27.8039567154 ab
58420.4577232 smg 2637.49142253 1262.28455035 25.0468203505 ab
58424.4577232 smg 7686.54602635 234.575831994 27.1942322654 ab
58429.4577232 smg 6590.72076306 671.720129313 27.5095138865 ab
58434.4577232 smg 669.433509819 946.362702214 26.184409818 ab
58438.4577232 smg 1504.89571563 544.127025926 26.9211346207 ab
58442.4577232 smg 3837.33506653 2158.11512403 27.8192272549 ab
58447.4577232 smg -1488.63454064 1932.50233773 25.9449501874 ab
58452.4577232 smg 2501.48681007 1192.50122973 27.4121353773 ab
58456.4577232 smg 867.333382813 1260.59386156 26.0353967531 ab
58461.4577232 smg 1969.52380899 1959.48520587 26.8700021351 ab
58466.4577232 smg 25746.3441656 7559.80193191 27.2227407923 ab
58407.4578621 smr 277.236544456 899.507309981 24.90604718 ab
58412.4578621 smr 439.420348733 511.92369253 25.3332253949 ab
58416.4578621 smr -7448.82710329 4124.6293065 25.214737349 ab
58420.4578621 smr 1597.10631485 1262.11438051 24.7343499402 ab
58424.4578621 smr 1258.1214994 220.906827883 25.4635708875 ab
58429.4578621 smr 1065.45976211 666.74650675 25.450487213 ab
58434.4578621 smr 297.802813833 945.832884781 24.9062995606 ab
58438.4578621 smr 843.09414358 543.003677026 25.6643938039 ab
58442.4578621 smr -2191.34087703 2157.29194968 25.5144924096 ab
58447.4578621 smr 4175.18492146 1932.56890819 25.4060587654 ab
58452.4578621 smr 473.05905904 1192.0372609 25.3430204901 ab
58456.4578621 smr -129.956152493 1260.53220816 24.7317689301 ab
58461.4578621 smr 2799.16454842 1959.34011856 25.0074311676 ab
58466.4578621 smr -3026.15981072 7559.80193191 25.0758869918 ab
58407.458001 smi 2017.85068724 900.088285928 26.3727419682 ab
58412.458001 smi 1214.51655315 512.310781649 26.5766817688 ab
58416.458001 smi 4318.26132286 4125.02297914 27.5463324763 ab
58420.458001 smi 1339.72504938 1261.96968042 24.925174197 ab
58424.458001 smi 1134.78249808 219.922612694 26.0024648993 ab
58429.458001 smi 2132.14145311 666.730843421 26.7845162983 ab
58434.458001 smi 2049.07687072 945.861255157 26.3715415664 ab
58438.458001 smi 83.7447834099 542.714173006 26.1308684954 ab
58442.458001 smi 453.677217029 2157.76154608 27.0499434841 ab
58447.458001 smi 85.4958103939 1932.77195651 26.3310362749 ab
58452.458001 smi 1748.96038509 1192.56088579 26.7839432583 ab
58456.458001 smi -167.372312499 1260.9013286 26.5916664456 ab
58461.458001 smi 3030.00259421 1959.41316292 25.9229526467 ab
58466.458001 smi -1527.89250477 7559.80193191 25.9686311288 ab
