@c 0.0111119999364
@x1 4.37312335164
@x0 0.00020662693149
@z 0.128487920023
@t0 58411.6473034
time band flux fluxerr zp zpsys
58403.6473034 smg 389.908162627 1755.71651887 26.9482441885 ab
58407.6473034 smg -961.356425047 2381.40762431 27.1793027921 ab
58411.6473034 smg 3437.08150642 461.882447453 28.4766883035 ab
58415.6473034 smg 522.976820823 916.910807109 27.8331708612 ab
58419.6473034 smg -465.788843582 450.137871976 26.1324256025 ab
58423.6473034 smg 1122.91593673 577.078361788 26.7556594393 ab
58427.6473034 smg 130.695004357 13176.0568904 26.076069892 ab
58403.6474423 smr 906.140142812 1755.51423786 25.1288229901 ab
58407.6474423 smr 2514.31927331 2381.21604888 25.3208075172 ab
58411.6474423 smr 375.774169329 458.291891674 24.9705601372 ab
58415.6474423 smr 279.673729521 916.029591385 25.4146448779 ab
58419.6474423 smr -899.394703247 449.854415342 24.7421902864 ab
58423.6474423 smr 957.901552455 576.700237938 25.0996925415 ab
58427.6474423 smr -24273.5697694 13176.0538637 25.5559467609 ab
58403.6475812 smi -1086.05428414 1755.49561687 24.8648415802 ab
58407.6475812 smi 622.548186258 2381.30879192 27.2765716052 ab
58411.6475812 smi -138.302430814 458.384857551 26.1410525069 ab
58415.6475812 smi 1267.72273158 916.112331872 26.5185313753 ab
58419.6475812 smi 78.5971843398 449.884976394 25.4685418131 ab
58423.6475812 smi 230.460394044 576.669492666 25.3206983423 ab
58427.6475812 smi -14776.9767487 13176.0491377 24.7342470055 ab
