@c 0.158531191066
@x1 1.48989075092
@x0 0.00079634198317
@z 0.0682617866031
@t0 58434.7552047
time band flux fluxerr zp zpsys
58427.7552047 smg 1984.73898567 787.16081356 27.2282942929 ab
58431.7552047 smg 6981.51429792 2178.34716051 27.4655815342 ab
58435.7552047 smg 6621.97631286 3490.99659402 27.69813692 ab
58439.7552047 smg 2253.6504608 7530.74814818 26.379309056 ab
58443.7552047 smg 1381.68450463 1654.6383203 27.2310352456 ab
58448.7552047 smg 4657.85236359 1662.42928564 26.2461503548 ab
58453.7552047 smg -672.305576729 2551.80212119 26.1778779979 ab
58457.7552047 smg -290.034580025 1702.51088684 26.0725139136 ab
58427.7553436 smr 531.867051333 785.254172343 24.9717636656 ab
58431.7553436 smr 5336.5133883 2177.38674493 25.4762341975 ab
58435.7553436 smr -7232.86394721 3490.17582386 24.9334877266 ab
58439.7553436 smr 4358.93837403 7530.67834308 25.1620089786 ab
58443.7553436 smr 2124.89285512 1653.8418229 25.1153370572 ab
58448.7553436 smr -56.3139370469 1662.262697 25.0302573958 ab
58453.7553436 smr -2537.29823646 2551.73297094 24.818491024 ab
58457.7553436 smr 1200.10840849 1702.48001493 25.0405845857 ab
58427.7554825 smi 2149.460995 785.913854669 26.5143547954 ab
58431.7554825 smi 8367.77187663 2178.04709798 27.5026946181 ab
58435.7554825 smi -1585.5348732 3490.22047197 25.9598414276 ab
58439.7554825 smi -1746.7729835 7530.72367782 26.4941157429 ab
58443.7554825 smi -2062.68451216 1653.77682045 25.1586591021 ab
58448.7554825 smi 4460.31269241 1662.57515759 27.1080970086 ab
58453.7554825 smi -3773.40386149 2551.88194907 26.8569785412 ab
58457.7554825 smi -199.351308379 1702.57783318 26.3014838053 ab
