@c 0.0600451737505
@x1 1.39833662411
@x0 0.000337793791786
@z 0.1023230981
@t0 58600.211427
time band flux fluxerr zp zpsys
58592.211427 smg 1954.33526663 1119.79480271 25.7184301356 ab
58597.211427 smg 1325.68352661 2041.78754655 27.4518618281 ab
58602.211427 smg 3165.28235873 3426.93649338 28.1074874541 ab
58607.211427 smg 1382.55515511 2030.84905148 26.6261188123 ab
58611.211427 smg 1742.62669079 776.185814101 26.4148393854 ab
58616.211427 smg 1663.74815683 3040.69170527 26.1053339826 ab
58621.211427 smg -455.152656274 1309.79644617 26.9674540443 ab
58625.211427 smg 99.1718880442 425.970535647 26.3942012884 ab
58630.211427 smg 849.814287406 809.135353896 26.5974551832 ab
58634.211427 smg -683.024401607 1418.36140903 28.0895700953 ab
58639.211427 smg -7766.03420077 10502.0876176 25.8330572302 ab
58592.2115659 smr 559.591769189 1119.76324168 25.5271371375 ab
58597.2115659 smr 1687.48882677 2041.37046585 25.6981490106 ab
58602.2115659 smr 385.963686465 3426.40912405 24.7477255265 ab
58607.2115659 smr -1054.34262284 2030.73396173 25.5951386006 ab
58611.2115659 smr -322.363246389 775.972233229 25.2633309797 ab
58616.2115659 smr 2301.12498871 3040.68383642 25.6258551911 ab
58621.2115659 smr 1001.70035435 1309.68171076 25.2424536081 ab
58625.2115659 smr 404.814640265 425.959706098 25.5802723345 ab
58630.2115659 smr -33.3147775996 809.094018184 25.0774476516 ab
58634.2115659 smr -33.8506948583 1418.21517938 25.2279824851 ab
58639.2115659 smr -18658.4757948 10502.0886806 25.1423906774 ab
58592.2117048 smi -351.839382589 1119.75834078 25.6896093106 ab
58597.2117048 smi 1253.55223087 2041.33558816 25.641350682 ab
58602.2117048 smi -1479.04699527 3426.46935797 26.4884052589 ab
58607.2117048 smi 2983.52466058 2030.93715832 27.3270279113 ab
58611.2117048 smi 244.132830024 776.156843271 26.6683691858 ab
58616.2117048 smi 985.144144169 3040.68080058 26.1056676965 ab
58621.2117048 smi 1363.43212973 1309.69014012 25.7565963326 ab
58625.2117048 smi -49.0659182409 426.000830355 25.993070835 ab
58630.2117048 smi -1219.33260092 809.320655084 26.711178151 ab
58634.2117048 smi -1183.86157472 1418.29157579 26.3710789103 ab
58639.2117048 smi 9027.19388785 10502.1131765 27.288102415 ab
