@c -0.110290947909
@x1 -1.32568872048
@x0 0.000278957059364
@z 0.111855360122
@t0 58587.7569261
time band flux fluxerr zp zpsys
58578.7569261 smg -9287.6258594 8915.33266808 26.4835374362 ab
58582.7569261 smg 1520.08002027 386.329030903 27.572927928 ab
58586.7569261 smg 987.981441213 2650.1059101 26.753145869 ab
58591.7569261 smg -249.847893293 833.512556102 27.2210272972 ab
58596.7569261 smg 246.564398975 1286.16899468 27.4349958156 ab
58601.7569261 smg 415.36379957 96.9049310797 27.0737903654 ab
58606.7569261 smg 185.505818529 4787.15353355 26.7027609485 ab
58610.7569261 smg 600.77123619 53.5055358629 28.1493383853 ab
58615.7569261 smg 947.042860917 728.624973538 26.3321533698 ab
58619.7569261 smg 140.368142332 133.747651019 27.7941947068 ab
58623.7569261 smg 5869.91665635 3898.64180294 25.3688046618 ab
58578.7570649 smr 6937.44381792 8915.31572777 24.6911692719 ab
58582.7570649 smr -244.301440934 384.344028831 24.9889822001 ab
58586.7570649 smr -456.186596376 2649.95500652 24.6748776869 ab
58591.7570649 smr -80.9160403809 832.873760358 25.2139200693 ab
58596.7570649 smr 477.100403904 1285.80778329 25.2702719551 ab
58601.7570649 smr -33.1376659064 94.8004950979 24.8818003224 ab
58606.7570649 smr 7308.17432879 4787.14815793 25.775933058 ab
58610.7570649 smr 187.333717978 49.5787938907 25.8078575675 ab
58615.7570649 smr -1267.17733798 728.613372659 25.1012586045 ab
58619.7570649 smr 49.3344598483 133.178351327 25.2967796671 ab
58623.7570649 smr 765.624274711 3898.64310307 24.9964227922 ab
58578.7572038 smi 5008.50027226 8915.32922237 26.5105973585 ab
58582.7572038 smi 424.179915927 384.549238736 26.0340306477 ab
58586.7572038 smi 1392.22476374 2649.98607334 25.9485218617 ab
58591.7572038 smi 2212.43251904 833.950845451 28.1699951944 ab
58596.7572038 smi -1622.58266728 1285.87016979 26.4896769706 ab
58601.7572038 smi 20.3455061073 95.6465931674 26.4617298194 ab
58606.7572038 smi -3804.41793007 4787.14656654 25.8209373508 ab
58610.7572038 smi 133.18526548 50.1266309782 26.1277733295 ab
58615.7572038 smi 1030.21179808 728.761117656 26.6665132028 ab
58619.7572038 smi 326.282110088 133.857425027 26.7689037523 ab
58623.7572038 smi 1563.69056417 3898.65321899 26.2345496787 ab
