@c 0.253876736782
@x1 1.67475742586
@x0 0.00208574113005
@z 0.042954681491
@t0 58341.0799654
time band flux fluxerr zp zpsys
58329.0799654 smg 3357.85225168 1248.80813051 27.1838805912 ab
58333.0799654 smg 9054.93621792 628.097772576 27.3442817675 ab
58337.0799654 smg 10336.0531283 1582.19734444 27.3280454605 ab
58342.0799654 smg 3904.62590371 412.18738435 25.7770111084 ab
58346.0799654 smg 5324.39245676 1377.30436007 26.3050682272 ab
58350.0799654 smg 93.0760547877 3130.23255922 26.3610940643 ab
58355.0799654 smg 5328.65194958 1414.98852114 27.0957278341 ab
58359.0799654 smg 6369.26651293 1018.71681957 27.3799527728 ab
58364.0799654 smg -716.820998266 2608.02281725 25.5511391992 ab
58369.0799654 smg 1840.85816473 594.79866776 27.173256727 ab
58374.0799654 smg 5628.36439259 1244.62805073 28.0044018073 ab
58378.0799654 smg -313.461198957 939.299038966 26.1288598836 ab
58383.0799654 smg -2031.34397909 2259.37515109 27.2310365939 ab
58388.0799654 smg 1307.55448853 50.95402388 27.3947319072 ab
58392.0799654 smg -1151.36078391 4663.36635632 26.3942950103 ab
58329.0801043 smr 1349.68885334 1247.15244085 24.6734227209 ab
58333.0801043 smr 688.637975711 621.826117891 25.2441198948 ab
58337.0801043 smr 324.736785181 1579.01882301 25.002435962 ab
58342.0801043 smr 2773.02058595 410.935942352 25.1141428213 ab
58346.0801043 smr 2954.51131235 1376.49632498 25.2777425054 ab
58350.0801043 smr 309.536078854 3129.89229897 25.2671575843 ab
58355.0801043 smr 2055.27489803 1413.72082688 25.7615766827 ab
58359.0801043 smr 3884.34113971 1016.49279105 25.2456995384 ab
58364.0801043 smr 2294.70785377 2608.0703183 25.1473303093 ab
58369.0801043 smr 1022.26682922 593.600592805 25.2418047105 ab
58374.0801043 smr 1968.07855514 1243.30471846 24.8919425708 ab
58378.0801043 smr -274.749391251 939.321417358 25.0425904294 ab
58383.0801043 smr 1388.22785308 2259.17779986 24.7032664211 ab
58388.0801043 smr 393.984841204 42.5816812949 25.3123704979 ab
58392.0801043 smr -4055.93202791 4663.35015424 25.0391089305 ab
58329.0802432 smi 1163.33722454 1247.38540022 25.5985239164 ab
58333.0802432 smi 8878.09734696 628.293569867 27.4624937838 ab
58337.0802432 smi 11664.5732253 1582.33581446 27.6065567283 ab
58342.0802432 smi 6250.07829985 416.118944492 27.0093381866 ab
58346.0802432 smi 14547.5250714 1379.97787801 27.7831245613 ab
58350.0802432 smi -2127.95221818 3130.15104662 26.6219832216 ab
58355.0802432 smi 2408.8093908 1413.78871766 26.5507187154 ab
58359.0802432 smi 32.1095787156 1016.54051075 25.9945359136 ab
58364.0802432 smi 261.366381319 2608.40517018 26.8012673256 ab
58369.0802432 smi 2669.89167935 594.723440602 26.4106532275 ab
58374.0802432 smi 3289.33634851 1244.70178575 27.0109421841 ab
58378.0802432 smi 6581.02304315 941.6790066 27.3829385979 ab
58383.0802432 smi 2037.71174757 2259.72180233 27.0758682757 ab
58388.0802432 smi 2923.18489708 65.62609957 27.3990132689 ab
58392.0802432 smi 3988.42120458 4663.54361781 27.1353840448 ab
