@c 0.203408895902
@x1 -0.471614339821
@x0 0.000387135954396
@z 0.0960028015548
@t0 58592.5829017
time band flux fluxerr zp zpsys
58582.5829017 smg 2504.31394094 912.030515517 27.3387208286 ab
58587.5829017 smg 3380.67942792 6221.70445674 26.336411464 ab
58592.5829017 smg 2402.31453282 780.326638641 27.4545903214 ab
58596.5829017 smg 207.761658224 678.605043058 25.5964880605 ab
58601.5829017 smg 4211.50659519 1447.6041039 27.2378728844 ab
58605.5829017 smg 119.476581966 978.255429394 25.9408528392 ab
58610.5829017 smg 3525.5179017 1780.23516063 26.8355083713 ab
58614.5829017 smg 1087.45069464 722.292627892 27.4015294312 ab
58582.5830406 smr -564.213355079 911.530732955 24.8648804696 ab
58587.5830406 smr -17055.8869281 6221.69110157 25.9447659238 ab
58592.5830406 smr -54.8358104395 779.044010188 25.4770383565 ab
58596.5830406 smr 71.1842474496 678.691615361 25.60741532 ab
58601.5830406 smr 1563.34380861 1447.19010401 24.7223010462 ab
58605.5830406 smr 961.929929891 978.26969884 25.5700787141 ab
58610.5830406 smr -563.874012886 1780.24873726 26.2287622351 ab
58614.5830406 smr 2052.90607495 722.014800895 24.9379674567 ab
58582.5831794 smi -444.75249887 912.056996307 27.1954259579 ab
58587.5831794 smi -1956.75888366 6221.77224382 27.108660513 ab
58592.5831794 smi 1122.5162922 779.744115823 27.0565579708 ab
58596.5831794 smi -630.261158232 678.62690371 25.7266010703 ab
58601.5831794 smi 2753.8412675 1447.34346714 26.4166496579 ab
58605.5831794 smi 238.205260395 978.303162273 26.1772714859 ab
58610.5831794 smi -992.922507832 1780.3631281 27.0938385297 ab
58614.5831794 smi 108.133300649 722.425565343 26.8096044627 ab
