@c -0.353637519061
@x1 2.98584461375
@x0 0.00131778986995
@z 0.0536245520409
@t0 58326.6491473
time band flux fluxerr zp zpsys
58323.6491473 smg 4882.70724557 1506.83868298 26.0002232734 ab
58327.6491473 smg 80.9949851293 2027.58720889 25.8277160071 ab
58332.6491473 smg 4206.15953622 1289.14753269 26.5824843876 ab
58337.6491473 smg 204.438722889 920.196547657 24.6785498271 ab
58342.6491473 smg 969.811374142 2623.38282518 26.3233287702 ab
58346.6491473 smg 223.848211125 1758.43957083 26.1147037539 ab
58350.6491473 smg 2081.38619061 2635.5026292 27.2338437823 ab
58354.6491473 smg 1372.6358344 289.030121922 27.0803604401 ab
58358.6491473 smg 1418.17593451 596.36267324 26.213750502 ab
58362.6491473 smg -1639.68347931 1763.55784867 27.0246037448 ab
58367.6491473 smg 2486.94731807 1395.47378435 27.3059458577 ab
58371.6491473 smg 739.491366227 47.8858754823 27.514799226 ab
58376.6491473 smg 348.596091928 452.416738279 26.2802502527 ab
58380.6491473 smg 181.309834745 160.322077614 27.4682428535 ab
58323.6492862 smr -588.296428956 1506.53179919 25.8595238002 ab
58327.6492862 smr -1106.2461888 2027.41536946 25.720201715 ab
58332.6492862 smr 118.57691765 1288.1198511 24.7263048438 ab
58337.6492862 smr -730.458833872 920.189652607 25.0672061026 ab
58342.6492862 smr 5129.71722253 2623.16820795 25.102305569 ab
58346.6492862 smr 814.101357034 1758.36503401 25.94012006 ab
58350.6492862 smr 2411.05107921 2635.21577561 25.3084811095 ab
58354.6492862 smr 384.074220592 287.204162396 24.8826587465 ab
58358.6492862 smr 66.3738430844 596.403907685 25.7475933789 ab
58362.6492862 smr -1277.28197755 1763.38767441 24.4908582014 ab
58367.6492862 smr 117.50478909 1395.2648016 24.9975582035 ab
58371.6492862 smr 136.995333536 40.9856256765 25.3942446951 ab
58376.6492862 smr -219.523956556 452.411953786 25.828462678 ab
58380.6492862 smr 104.591304892 160.322077614 24.6779505874 ab
58323.6494251 smi 4551.54743666 1506.70895599 27.0946692795 ab
58327.6494251 smi 4623.56590514 2027.40646929 26.6252372125 ab
58332.6494251 smi 2680.83045187 1288.88505616 27.6790575773 ab
58337.6494251 smi 1668.77632582 920.796063939 27.4241141897 ab
58342.6494251 smi 4202.6950196 2623.19035542 26.5975721749 ab
58346.6494251 smi -440.793579845 1758.29255136 26.522679001 ab
58350.6494251 smi -5638.5490457 2635.16728667 25.0275910285 ab
58354.6494251 smi 1153.0344643 287.844266162 26.5048438409 ab
58358.6494251 smi 555.775678679 596.438274876 26.2593820572 ab
58362.6494251 smi -2727.86647762 1763.72801841 27.3027486692 ab
58367.6494251 smi 1555.39402254 1395.6131413 27.4295853839 ab
58371.6494251 smi 632.699685061 47.6448425768 27.2978939731 ab
58376.6494251 smi 58.9536857961 452.369441025 25.9919875688 ab
58380.6494251 smi 152.614294329 160.322077614 26.6700607883 ab
