@c -0.198133073685
@x1 -1.08556551941
@x0 0.407920912072
@z 0.00316296428948
@t0 58296.2292551
time band flux fluxerr zp zpsys
58287.2292551 smg 753692.482279 8574.89929943 27.2787486703 ab
58292.2292551 smg 1302182.7847 1301.53612276 27.0719790366 ab
58297.2292551 smg 1760211.17646 1336.62335297 27.2538521433 ab
58302.2292551 smg 311348.781864 610.585135743 25.5652678902 ab
58307.2292551 smg 596185.656317 5286.53211303 26.6606770063 ab
58312.2292551 smg 320148.620077 1399.22210351 26.4529104873 ab
58317.2292551 smg 309750.000537 1059.15416735 26.8528805188 ab
58321.2292551 smg 96197.1556023 1242.69924518 25.8881482281 ab
58325.2292551 smg 694283.774808 1066.25197401 28.3663624364 ab
58330.2292551 smg 405596.741244 2187.53594318 28.059575239 ab
58334.2292551 smg 154138.970537 1655.46867932 27.1707262976 ab
58338.2292551 smg 152171.550644 567.798234412 27.2542979956 ab
58287.229394 smr 106580.966732 8536.97361754 25.3916790959 ab
58292.229394 smr 100358.753307 699.139879315 24.5644131615 ab
58297.229394 smr 300990.978914 570.5084695 25.6320350001 ab
58302.229394 smr 192279.359224 504.802054945 25.3018442982 ab
58307.229394 smr 137229.504547 5242.63033919 25.3042909727 ab
58312.229394 smr 120491.975644 1325.68189305 25.3776815058 ab
58317.229394 smr 70422.4123485 939.930286467 24.9257489534 ab
58321.229394 smr 72762.442231 1233.82179168 25.0959179195 ab
58325.229394 smr 56257.7485111 706.828945769 25.1209787553 ab
58330.229394 smr 25173.3745934 2098.57966237 24.6191775932 ab
58334.229394 smr 53159.6847544 1624.56991334 25.6958959533 ab
58338.229394 smr 36750.0335748 454.703624662 25.3769822591 ab
58287.2295329 smi 419218.063884 8554.60575405 27.1955739291 ab
58292.2295329 smi 313504.909376 837.773434316 26.3239078575 ab
58297.2295329 smi 602707.031003 792.554819172 27.1150719411 ab
58302.2295329 smi 188617.707555 500.830058553 26.0661029697 ab
58307.2295329 smi 515498.530862 5278.93426883 27.5373902174 ab
58312.2295329 smi 1121956.96303 1661.07200877 28.3724488169 ab
58317.2295329 smi 280747.462983 1045.53354806 26.7642686814 ab
58321.2295329 smi 139843.758323 1260.96820989 26.0480352092 ab
58325.2295329 smi 153963.542784 772.621426713 26.3652371005 ab
58330.2295329 smi 357931.88989 2176.6754799 27.6167617368 ab
58334.2295329 smi 367080.042577 1718.09873367 27.896758176 ab
58338.2295329 smi 375464.852009 738.791700828 28.140897044 ab
