@c -0.202025657051
@x1 7.04598071362
@x0 0.000617446579561
@z 0.0770399961414
@t0 58520.0264461
time band flux fluxerr zp zpsys
58511.0264461 smg 5446.03266697 79.3787683215 27.7188266402 ab
58515.0264461 smg 1154.93974258 896.511077445 25.6053383391 ab
58519.0264461 smg 8131.28445253 2742.48816918 28.1408000225 ab
58523.0264461 smg 909.566462483 1227.62105552 25.9034257264 ab
58527.0264461 smg 810.136994732 133.008371658 25.9910928807 ab
58531.0264461 smg 5720.45344343 567.666250166 27.7138028185 ab
58536.0264461 smg -2416.7643218 10850.48023 25.9556307601 ab
58541.0264461 smg 952.323844552 866.243948682 27.0815969471 ab
58546.0264461 smg 715.73542481 921.15266583 25.9901811967 ab
58551.0264461 smg 1062.04515124 4083.49407163 26.3878279211 ab
58556.0264461 smg 611.807408008 641.043641536 27.1083773135 ab
58561.0264461 smg -56.4847170753 497.321044317 25.2427199538 ab
58566.0264461 smg 5.62830462428 509.466344175 26.4062577145 ab
58511.026585 smr 399.531809377 34.2037211791 25.2342449219 ab
58515.026585 smr -840.490860652 896.177600231 24.4560207228 ab
58519.026585 smr -963.411569714 2741.2911528 25.8396707349 ab
58523.026585 smr 1734.51577902 1227.42699179 25.4038622199 ab
58527.026585 smr 436.061454874 130.581051911 25.1571120796 ab
58531.026585 smr 176.93722421 563.926922252 25.4309583201 ab
58536.026585 smr 13875.5040757 10850.4649625 25.7050625045 ab
58541.026585 smr 16.5326789535 865.409243067 24.3341814766 ab
58546.026585 smr -66.4283483164 921.09889055 25.3157174859 ab
58551.026585 smr 3948.07917886 4083.47175192 25.12409275 ab
58556.026585 smr 869.036063078 640.87596079 25.707996106 ab
58561.026585 smr -476.787002087 497.3883983 25.0725570995 ab
58566.026585 smr -435.233337384 509.388413657 25.0959905858 ab
58511.0267239 smi 145.905867112 31.356844162 24.9664114065 ab
58515.0267239 smi 1449.35397754 896.987566156 27.6842035591 ab
58519.0267239 smi 2885.98901335 2741.27636025 26.8593489396 ab
58523.0267239 smi 696.690224357 1227.5975653 27.1380629967 ab
58527.0267239 smi 130.144013391 129.749638552 24.9453473902 ab
58531.0267239 smi 2321.31847232 565.006568319 27.7637498886 ab
58536.0267239 smi 5543.3866957 10850.4570141 26.7362996327 ab
58541.0267239 smi 1142.24686074 865.722805168 28.0103453512 ab
58546.0267239 smi 665.441804945 921.032406521 25.8697871054 ab
58551.0267239 smi -916.101302482 4083.64967682 27.6322984096 ab
58556.0267239 smi 1362.53522134 641.175497797 26.6425491518 ab
58561.0267239 smi 594.44047983 497.943646819 26.856094021 ab
58566.0267239 smi 396.712088022 509.519086615 26.1115783643 ab
