@c -0.458768026399
@x1 4.71338084259
@x0 0.00105383325614
@z 0.0597037231187
@t0 58517.7193673
time band flux fluxerr zp zpsys
58511.7193673 smg 7181.85336857 758.588882152 27.5431183567 ab
58516.7193673 smg 2726.46332877 770.840413877 26.4873608986 ab
58520.7193673 smg 5173.67333905 298.583878141 27.2639438625 ab
58524.7193673 smg 4847.99335085 2447.94364545 26.9253501017 ab
58528.7193673 smg 4242.71197585 1313.0838781 26.2456353838 ab
58532.7193673 smg 942.719132521 607.073482704 25.9307442249 ab
58536.7193673 smg 3974.63323604 1038.74268135 27.5317981368 ab
58541.7193673 smg 785.743048832 659.332165378 26.4474180787 ab
58545.7193673 smg 1889.94615775 5815.11686544 26.5866548877 ab
58549.7193673 smg 2290.84004165 4272.54129094 24.9239073191 ab
58511.7195062 smr 745.225093849 754.407107007 25.2817900131 ab
58516.7195062 smr -422.362994028 769.468478776 25.0155435479 ab
58520.7195062 smr 470.872630907 291.102062386 25.2916582553 ab
58524.7195062 smr -1037.21772131 2447.33856432 25.3005597085 ab
58528.7195062 smr 294.919327676 1312.55454787 24.8792757781 ab
58532.7195062 smr 1224.42832838 606.696230845 25.8825499098 ab
58536.7195062 smr 235.233739969 1037.15303064 24.6320474343 ab
58541.7195062 smr 38.664647305 658.90038557 25.2811461071 ab
58545.7195062 smr -227.130206835 5815.0786782 25.3910910406 ab
58549.7195062 smr -1924.63991807 4272.54150872 24.4704072017 ab
58511.719645 smi 1179.49527815 754.571216114 26.5263495641 ab
58516.719645 smi 194.093685761 769.410928073 25.7775044908 ab
58520.719645 smi 1120.36401694 291.830968566 27.1079711887 ab
58524.719645 smi -4963.36813423 2447.37867704 26.7268842748 ab
58528.719645 smi 6111.66017783 1313.86223457 28.7202835711 ab
58532.719645 smi 1092.12061184 606.649290004 27.1393706242 ab
58536.719645 smi 635.879187678 1037.2074663 26.7155153417 ab
58541.719645 smi 316.801239544 658.889040382 26.5893938687 ab
58545.719645 smi 8274.59128309 5815.13241176 27.3392339872 ab
58549.719645 smi -3759.31302427 4272.56127288 25.8619297989 ab
