@c 0.0702341037965
@x1 -1.72967721577
@x0 0.0019782469049
@z 0.0440705512409
@t0 58455.3486289
time band flux fluxerr zp zpsys
58442.3486289 smg -4048.86108565 4021.17781615 27.7791571865 ab
58446.3486289 smg 1530.52900577 1159.53114826 27.0290466496 ab
58450.3486289 smg 4630.29019631 1413.1929464 26.4168000044 ab
58455.3486289 smg 11103.3452082 1499.36596998 27.3765892062 ab
58460.3486289 smg 2885.21660498 1329.53489161 26.1927479881 ab
58464.3486289 smg 5241.91966395 1417.20984914 27.0413629207 ab
58468.3486289 smg 149.29396463 6081.72261476 27.1103159744 ab
58472.3486289 smg 4602.94952808 728.549059646 27.6830315056 ab
58477.3486289 smg 2857.46851595 2864.44886734 28.0892555259 ab
58481.3486289 smg 253.549183414 605.978254741 26.4098241874 ab
58485.3486289 smg -1162.5076314 1325.65115401 27.2240962211 ab
58489.3486289 smg 2216.28594643 2083.62061495 27.8510368111 ab
58493.3486289 smg -1172.55102938 1922.37874627 26.1271696735 ab
58497.3486289 smg 904.346921341 296.793536578 26.6052034167 ab
58442.3487678 smr 1328.95218378 4021.01623015 25.4440812236 ab
58446.3487678 smr -960.075944049 1158.52475855 25.6113369515 ab
58450.3487678 smr 1536.62398381 1412.08861662 24.3956601824 ab
58455.3487678 smr -739.525542068 1496.27332672 25.4822231192 ab
58460.3487678 smr 2648.65794645 1328.86880973 25.2260056672 ab
58464.3487678 smr -2927.54398353 1415.64007194 24.9620120743 ab
58468.3487678 smr 6668.46253036 6081.51087295 25.7004832612 ab
58472.3487678 smr -421.354384931 726.113505214 25.4115903857 ab
58477.3487678 smr 2440.00297256 2863.81187644 24.910946111 ab
58481.3487678 smr 1539.97845693 605.898739823 25.1605770865 ab
58485.3487678 smr -317.7308809 1325.41578757 25.0655512458 ab
58489.3487678 smr 2551.29941312 2083.36836739 25.6201530695 ab
58493.3487678 smr -2826.57209132 1922.40716392 25.6854237781 ab
58497.3487678 smr 247.771473375 296.515807629 25.2111357158 ab
58442.3489067 smi -115.192607728 4021.07659335 26.8337092388 ab
58446.3489067 smi 2716.8324941 1159.09746453 26.7071042142 ab
58450.3489067 smi 1565.92469178 1413.0287427 26.5098832337 ab
58455.3489067 smi 1431.99159602 1496.17415856 25.751873209 ab
58460.3489067 smi 4122.74052599 1329.9559802 26.9418753463 ab
58464.3489067 smi 3285.11949605 1417.1232225 27.4706872621 ab
58468.3489067 smi 1271.46690881 6081.63705208 27.0800451064 ab
58472.3489067 smi 1375.19188443 726.439629024 26.231258728 ab
58477.3489067 smi 2443.42558342 2864.17344272 26.7694378891 ab
58481.3489067 smi 2920.83519268 608.467921209 27.245131807 ab
58485.3489067 smi 3446.74686981 1326.90067218 27.705576628 ab
58489.3489067 smi 5070.49622511 2084.22703823 28.0043288493 ab
58493.3489067 smi 1408.93614382 1922.4395677 26.065291949 ab
58497.3489067 smi 2015.25025955 299.765760281 27.8219276072 ab
