@c 0.134116402013
@x1 2.86557639032
@x0 0.00037107953025
@z 0.0979260396083
@t0 58429.5007264
time band flux fluxerr zp zpsys
58416.5007264 smg 3919.95347937 985.793781756 27.9310894921 ab
58421.5007264 smg 475.837417291 123.391653343 26.0337352807 ab
58425.5007264 smg 2944.00553391 9681.0831776 27.4049381346 ab
58429.5007264 smg 1535.1228523 1342.11720726 27.3167751568 ab
58433.5007264 smg 1178.1552946 44.0438518985 26.7430405717 ab
58438.5007264 smg 2361.30342266 1074.86971078 27.0868619275 ab
58443.5007264 smg 1599.85896279 760.355520901 26.8187689368 ab
58448.5007264 smg 1017.81833279 124.831884428 27.6011315702 ab
58452.5007264 smg 70.9918489226 1283.92531506 27.6356844485 ab
58457.5007264 smg 1077.4210838 1845.5635453 26.7220623361 ab
58461.5007264 smg -621.402885177 587.011379876 26.4282333995 ab
58465.5007264 smg 16719.5891008 6846.79242309 26.4431321051 ab
58469.5007264 smg 124.780914882 643.083401645 26.9735403513 ab
58416.5008653 smr 1988.29834311 984.903990909 25.2110125327 ab
58421.5008653 smr 276.90532702 122.079462977 25.130768335 ab
58425.5008653 smr -2995.19898688 9680.97926738 25.0555344313 ab
58429.5008653 smr 698.507863888 1341.42795466 24.8804328555 ab
58433.5008653 smr 490.952002419 35.6139135265 25.6647967657 ab
58438.5008653 smr -611.089726187 1074.37652308 25.3431991374 ab
58443.5008653 smr 441.865970332 759.91903725 24.9352797502 ab
58448.5008653 smr 287.346787921 120.527601695 25.2251396226 ab
58452.5008653 smr -965.863603038 1283.62469514 25.2033802963 ab
58457.5008653 smr -3195.66477932 1845.51613994 24.7909042924 ab
58461.5008653 smr 572.021932566 586.999059368 25.270254607 ab
58465.5008653 smr -5581.71627519 6846.79351297 25.3786186474 ab
58469.5008653 smr 553.503626983 643.020991959 25.1046670839 ab
58416.5010042 smi 210.44216568 984.994760418 26.1749054739 ab
58421.5010042 smi 592.739754039 123.71189595 26.4340828663 ab
58425.5010042 smi 3940.16189306 9681.10255823 27.9862647131 ab
58429.5010042 smi -2166.48104564 1341.45517623 25.7043807577 ab
58433.5010042 smi 800.620052305 39.5639770913 26.6488224019 ab
58438.5010042 smi 2582.15979836 1075.53818063 28.1607236167 ab
58443.5010042 smi 881.572724558 759.83508699 24.2939706883 ab
58448.5010042 smi 420.758426528 120.892587732 26.2746958584 ab
58452.5010042 smi 77.450496673 1283.67124561 26.2824034563 ab
58457.5010042 smi 1373.14493833 1845.62798673 26.6289192042 ab
58461.5010042 smi 677.673759874 587.697803652 27.1816081916 ab
58465.5010042 smi 4208.20429438 6846.85671199 27.3220339171 ab
58469.5010042 smi 1002.56233977 643.433323195 26.9872185532 ab
