@c 0.231511518168
@x1 3.26076334056
@x0 0.00194692286503
@z 0.0444126321703
@t0 58430.1518899
time band flux fluxerr zp zpsys
58421.1518899 smg 7979.41134327 1996.96776159 26.8808444517 ab
58425.1518899 smg 6068.20974026 2416.22107855 26.399071854 ab
58429.1518899 smg 23923.7948453 2253.17931017 28.1225551127 ab
58433.1518899 smg 21209.7910857 6122.89994424 27.9873696142 ab
58438.1518899 smg 19361.2842823 421.860955139 28.0809694659 ab
58442.1518899 smg 2587.41951956 2211.3037921 26.6980962538 ab
58446.1518899 smg 5347.39475186 3763.04951849 27.3555271408 ab
58421.1520288 smr 399.987954076 1996.02238729 25.7986101571 ab
58425.1520288 smr -5390.35755562 2415.75874752 25.667699053 ab
58429.1520288 smr 771.159821432 2248.58756571 25.6351545953 ab
58433.1520288 smr -1302.28495207 6121.53145953 25.8087174738 ab
58438.1520288 smr 1022.41208612 399.451611752 24.7724177862 ab
58442.1520288 smr 2540.67263323 2210.59582689 25.3346054117 ab
58446.1520288 smr 6632.71666636 3762.25282918 24.7391979909 ab
58421.1521677 smi 12078.2133455 1997.52717425 27.378872761 ab
58425.1521677 smi 10379.1492279 2417.45783453 27.6232532495 ab
58429.1521677 smi 9355.52621827 2250.78855006 27.9437875449 ab
58433.1521677 smi -2020.19856321 6122.08859088 27.8081525553 ab
58438.1521677 smi 4118.25238875 402.966522762 26.852372479 ab
58442.1521677 smi 274.668043941 2210.45593413 25.5147147693 ab
58446.1521677 smi -1990.65035854 3762.49903616 27.0584981215 ab
