@c 0.0840788041871
@x1 -2.04161070096
@x0 0.0024384962564
@z 0.0398172107433
@t0 58334.4593671
time band flux fluxerr zp zpsys
58321.4593671 smg -88.9114195494 413.122777954 26.9667216232 ab
58326.4593671 smg 3050.19561466 687.746392839 26.678029683 ab
58331.4593671 smg 3734.93387536 3808.11776432 26.6888869205 ab
58336.4593671 smg 12865.8203179 2310.31325052 27.0634868711 ab
58340.4593671 smg 17567.8138769 1115.51873987 27.7782753242 ab
58345.4593671 smg 7656.64288686 7445.73272761 26.2250637378 ab
58349.4593671 smg 4003.53589482 725.820382619 26.8762767941 ab
58321.459506 smr -1.8056977562 412.536489067 25.0100528513 ab
58326.459506 smr 1338.38590757 685.611207546 24.672426934 ab
58331.459506 smr 1313.10133095 3807.35692764 24.5720438463 ab
58336.459506 smr 2521.49351962 2308.31192383 24.3144943259 ab
58340.459506 smr 476.888925924 1108.63150687 24.4104120054 ab
58345.459506 smr -11577.9417003 7445.61998801 24.8786585252 ab
58349.459506 smr 1272.11732864 724.542797038 25.4379476947 ab
58321.4596449 smi 825.594715861 413.877540901 27.4151842127 ab
58326.4596449 smi 2416.22648784 687.366289506 26.566110888 ab
58331.4596449 smi -2983.94843284 3807.56325747 25.9608155916 ab
58336.4596449 smi 1075.70416445 2308.51292815 25.602953256 ab
58340.4596449 smi 14938.09527 1115.15981806 28.1330310749 ab
58345.4596449 smi 1344.65906646 7445.77082345 26.869780455 ab
58349.4596449 smi 5983.29051249 727.313730829 27.4294608537 ab
