@c 0.367816376311
@x1 -1.69871869985
@x0 0.000587842395719
@z 0.0788546089508
@t0 58482.660712
time band flux fluxerr zp zpsys
58475.660712 smg 2313.83219612 538.313632094 27.3909354217 ab
58480.660712 smg 4510.57200955 1438.19242405 25.7488172203 ab
58485.660712 smg 705.380869925 476.486987776 25.702522558 ab
58489.660712 smg 7355.0148936 6974.46642805 27.6190959905 ab
58494.660712 smg 3502.9215444 1620.16007109 27.6150200071 ab
58498.660712 smg 2077.13246173 1529.22177706 28.2631292213 ab
58503.660712 smg -254.905735455 616.093586627 26.1371636545 ab
58507.660712 smg -2170.01891082 2437.45916631 27.343656525 ab
58512.660712 smg 127.424043901 116.876093653 25.8574034271 ab
58516.660712 smg 7069.76880075 3653.77395022 27.407021362 ab
58521.660712 smg -194.979166363 3739.97453475 27.0902840949 ab
58525.660712 smg -755.66313274 787.083007371 26.3959470598 ab
58529.660712 smg 106.086458021 705.214256795 27.3164407354 ab
58475.6608509 smr 1058.24808724 536.421595994 24.9261275843 ab
58480.6608509 smr -398.454126207 1438.22274594 25.5406178704 ab
58485.6608509 smr 166.087315018 476.135417609 24.6057799249 ab
58489.6608509 smr 3545.75155458 6974.25732546 24.9895291424 ab
58494.6608509 smr 263.475820897 1619.60719883 25.2191344095 ab
58498.6608509 smr -677.671956171 1528.55939097 25.8655132728 ab
58503.6608509 smr 531.486852654 616.062162608 24.6753951135 ab
58507.6608509 smr -3049.79896836 2437.39900124 25.0461664726 ab
58512.6608509 smr 134.316816614 117.330342423 25.2874718012 ab
58516.6608509 smr -1119.69540147 3653.76156209 25.6624184295 ab
58521.6608509 smr -743.471418023 3739.97393895 25.828480005 ab
58525.6608509 smr -599.627350967 787.064569399 24.7789496575 ab
58529.6608509 smr -667.211440053 705.158042177 25.5514747298 ab
58475.6609898 smi 2557.6357985 538.925644048 27.2291274791 ab
58480.6609898 smi 2459.80561796 1438.68953306 26.6635406879 ab
58485.6609898 smi 5538.2499963 480.969622848 27.6502513024 ab
58489.6609898 smi 1191.49156912 6974.38375797 26.9567119089 ab
58494.6609898 smi -3149.49581856 1619.56136224 25.165806299 ab
58498.6609898 smi 725.260375766 1528.57334825 26.1200165473 ab
58503.6609898 smi 1298.35509674 616.844326457 26.5402072831 ab
58507.6609898 smi -2049.45980319 2437.46978125 25.7817550822 ab
58512.6609898 smi 2944.59343131 128.482808754 27.8580763811 ab
58516.6609898 smi 2246.57227171 3653.81570719 26.503443578 ab
58521.6609898 smi 5522.57595852 3740.02604903 26.8602686024 ab
58525.6609898 smi 870.801933812 787.54831123 27.3938147018 ab
58529.6609898 smi -133.043083078 705.153379738 25.4323542569 ab
