@c -0.238411127925
@x1 0.905330453057
@x0 0.109767561809
@z 0.00608411023611
@t0 58322.8166546
time band flux fluxerr zp zpsys
58313.8166546 smg 323394.735744 1204.33440386 27.4129001151 ab
58317.8166546 smg 397992.918352 1051.98672963 27.194355801 ab
58321.8166546 smg 454270.22363 709.652713567 27.2129760788 ab
58326.8166546 smg 292454.378557 1726.031469 26.8078885568 ab
58330.8166546 smg 188369.218346 2124.32594686 26.5108188008 ab
58335.8166546 smg 34271.5973923 415.695044439 24.9860987909 ab
58339.8166546 smg 157000.388214 4810.83753507 26.9280309039 ab
58343.8166546 smg 78560.9822088 519.822881173 26.5108720775 ab
58348.8166546 smg 101584.596049 367.366386128 27.1274217936 ab
58352.8166546 smg 74526.311469 3585.32014209 26.8441236434 ab
58357.8166546 smg 57328.4535727 1574.12178615 27.1010163332 ab
58362.8166546 smg 20429.7660081 3351.62187743 26.0435879356 ab
58313.8167934 smr 21678.5993866 1073.02910505 24.9819406992 ab
58317.8167934 smr 49868.6619836 871.22746786 25.3563498482 ab
58321.8167934 smr 60406.5195825 331.58093937 25.4290795787 ab
58326.8167934 smr 61834.4630471 1657.97042564 25.465119136 ab
58330.8167934 smr 54800.3762412 2092.67415482 25.5264809059 ab
58335.8167934 smr 31821.814233 413.187112808 25.2602986008 ab
58339.8167934 smr 47880.9220085 4799.28614605 25.7082188368 ab
58343.8167934 smr 23330.5378429 463.41568393 25.1337063236 ab
58348.8167934 smr 25092.9427643 241.146892187 25.2574240137 ab
58352.8167934 smr 18220.7323781 3577.96485163 24.3501388498 ab
58357.8167934 smr 13628.1920421 1559.47455932 24.9398463647 ab
58362.8167934 smr 20325.1574728 3351.51883963 25.5498585336 ab
58313.8169323 smi 42164.7696698 1081.99649086 26.044169949 ab
58317.8169323 smi 112056.289864 906.363363186 26.7637499576 ab
58321.8169323 smi 42706.1670366 302.118081047 25.7174347298 ab
58326.8169323 smi 112789.735401 1673.74895814 26.9826206975 ab
58330.8169323 smi 144259.925743 2112.7322886 27.4089413755 ab
58335.8169323 smi 145207.56512 532.741536873 27.7563316522 ab
58339.8169323 smi 21511.0807614 4797.59227227 25.9319930002 ab
58343.8169323 smi 148473.328438 582.846803456 27.7974061915 ab
58348.8169323 smi 157031.611318 436.440986981 27.7307966972 ab
58352.8169323 smi 64262.5729765 3585.17651508 26.7137706921 ab
58357.8169323 smi 35736.6389086 1567.15083099 26.3321871831 ab
58362.8169323 smi 41184.4064424 3354.95817207 26.7491125282 ab
