@c -0.198095685583
@x1 -1.62819504989
@x0 0.00225829570909
@z 0.0413298036686
@t0 58548.3761625
time band flux fluxerr zp zpsys
58540.3761625 smg 2239.84320145 616.537589812 26.1495796731 ab
58545.3761625 smg 1076.50073131 4531.75363484 25.9136821429 ab
58549.3761625 smg 7553.84426363 982.52938384 26.9357315747 ab
58553.3761625 smg 6322.00548621 1740.09001751 27.2132907698 ab
58558.3761625 smg 7192.19287273 313.887463898 27.4339806089 ab
58562.3761625 smg 6714.26844679 4270.03589151 27.0273950878 ab
58566.3761625 smg 9145.84823304 6360.24884364 27.2982403345 ab
58540.3763014 smr 1480.39998703 615.877068653 25.8200064293 ab
58545.3763014 smr 4471.66769602 4531.59033602 25.4384655007 ab
58549.3763014 smr 1367.80519296 979.051495086 25.0003808323 ab
58553.3763014 smr 2298.93790552 1737.82322656 24.8666928577 ab
58558.3763014 smr 619.989674252 303.310118758 25.2104482805 ab
58562.3763014 smr -12781.2801229 4269.7217006 25.3482492768 ab
58566.3763014 smr -12377.8404374 6360.09363845 25.6903653999 ab
58540.3764403 smi 388.026508401 616.052988937 26.3170044762 ab
58545.3764403 smi 4065.99151724 4531.56534064 25.7337196004 ab
58549.3764403 smi 2817.80429917 979.491276899 26.2765189644 ab
58553.3764403 smi 5192.43673133 1738.84114679 27.3290117327 ab
58558.3764403 smi 2864.89781164 306.720385924 27.3338407238 ab
58562.3764403 smi 767.796429344 4269.80477601 26.7118544786 ab
58566.3764403 smi -9818.31260482 6360.17288711 26.9388163151 ab
