@c -0.372285553433
@x1 7.11477657487
@x0 0.126068515789
@z 0.00567887327731
@t0 58390.0177825
time band flux fluxerr zp zpsys
58379.0177825 smg 393582.540056 2190.47534064 27.0093021292 ab
58384.0177825 smg 586172.524652 862.328693039 27.2180836739 ab
58388.0177825 smg 107981.615884 1339.11631865 25.5040331674 ab
58393.0177825 smg 228031.190985 870.574016353 26.3677410052 ab
58398.0177825 smg 538173.257013 1984.07507673 27.2932192981 ab
58402.0177825 smg 207254.582654 509.18410929 26.3502044012 ab
58406.0177825 smg 269728.203754 1134.48178517 26.8675853666 ab
58411.0177825 smg 77462.272021 947.125789625 25.7934568021 ab
58416.0177825 smg 257913.794888 1821.75097417 27.3628564302 ab
58379.0179213 smr 30215.7244238 2105.80439384 24.9581764633 ab
58384.0179213 smr 48905.9905054 455.256474074 25.320027602 ab
58388.0179213 smr 42572.5101448 1313.96759702 25.1413995774 ab
58393.0179213 smr 39700.3466591 755.989373361 25.079880171 ab
58398.0179213 smr 28199.6300857 1851.40179166 24.6902931802 ab
58402.0179213 smr 33837.8828812 295.450041193 25.0753494666 ab
58406.0179213 smr 25391.1311936 1020.31953185 25.1462064911 ab
58411.0179213 smr 28721.1170567 920.765899636 25.2768357094 ab
58416.0179213 smr 38251.8863594 1760.19873893 25.3344031243 ab
58379.0180602 smi 100271.049758 2122.86081521 26.7452573706 ab
58384.0180602 smi 53356.6197193 459.771174374 26.0950916813 ab
58388.0180602 smi 50406.8261775 1318.94220245 26.2150512222 ab
58393.0180602 smi 47438.1593978 760.17188145 26.3790583496 ab
58398.0180602 smi 29471.0324372 1851.34123339 25.8172595251 ab
58402.0180602 smi 356237.67089 639.837342068 28.8780333497 ab
58406.0180602 smi 14393.7956374 1015.5805479 26.4362714513 ab
58411.0180602 smi 17266.3217642 914.611148608 26.9887175547 ab
58416.0180602 smi 20380.475674 1755.38408652 25.7474034971 ab
