@c -0.213524964617
@x1 1.49164952715
@x0 0.000465627302734
@z 0.0880290465941
@t0 58393.8596398
time band flux fluxerr zp zpsys
58378.8596398 smg -1797.55557242 1745.04700461 26.3334980366 ab
58382.8596398 smg 5078.32182234 2628.28689829 27.0025373925 ab
58387.8596398 smg 4096.97519379 1203.42368759 27.7712255932 ab
58391.8596398 smg 583.163944779 1179.21836824 26.5489928267 ab
58395.8596398 smg 2146.05512758 1323.52044628 27.2252311133 ab
58400.8596398 smg -5203.20749887 3440.67334093 25.0227483825 ab
58404.8596398 smg 963.523719959 419.891064781 26.8183684841 ab
58409.8596398 smg -30.3449774632 680.664624455 27.6655102338 ab
58413.8596398 smg 1345.70487472 1514.45736229 27.55483469 ab
58418.8596398 smg -1047.60571891 1655.88443339 26.4443876787 ab
58423.8596398 smg -652.448980301 992.877171701 26.4215615483 ab
58427.8596398 smg -367.722486565 1457.01963807 26.1108934794 ab
58432.8596398 smg 224.767796796 179.710713549 26.5009746134 ab
58436.8596398 smg -324.626159261 410.260821167 25.4091990929 ab
58378.8597787 smr -2667.46461321 1744.99202105 24.5617876324 ab
58382.8597787 smr -3490.74127515 2628.10934688 24.9396606952 ab
58387.8597787 smr 997.175249078 1202.06134973 24.9144526225 ab
58391.8597787 smr 1056.50309603 1178.76626954 24.74577802 ab
58395.8597787 smr 1212.82255642 1322.73893714 24.728180219 ab
58400.8597787 smr -1640.6634632 3440.67268776 25.1830727107 ab
58404.8597787 smr 366.119921427 419.065627946 25.848669729 ab
58409.8597787 smr -165.52812396 679.535442679 24.7928478381 ab
58413.8597787 smr -49.7410792955 1514.14143203 25.1948226351 ab
58418.8597787 smr 1334.94612187 1655.83031228 24.7107915097 ab
58423.8597787 smr -635.623572655 992.836956081 25.1282227255 ab
58427.8597787 smr 1953.79929154 1457.03355385 25.6632156271 ab
58432.8597787 smr -13.3904285564 179.550778622 24.9608385424 ab
58436.8597787 smr -108.029891794 410.259871436 24.6406872332 ab
58378.8599176 smi 2844.65258503 1745.0532143 27.0895944742 ab
58382.8599176 smi 1686.2103006 2628.20188239 27.0887899296 ab
58387.8599176 smi -274.20803965 1202.28388075 26.8793280473 ab
58391.8599176 smi 3327.56238605 1179.24302859 27.5632049568 ab
58395.8599176 smi 84.983840197 1322.88234947 26.6428249607 ab
58400.8599176 smi 5483.09417217 3440.66158796 25.4604794279 ab
58404.8599176 smi 235.52179379 419.371383854 27.1485871005 ab
58409.8599176 smi 588.828911829 679.497564894 24.9598858884 ab
58413.8599176 smi 562.172586443 1514.20237135 26.7314069136 ab
58418.8599176 smi 3424.09241321 1656.01900961 27.5006322826 ab
58423.8599176 smi 753.817735453 992.889414175 26.0426137842 ab
58427.8599176 smi -42.0634157216 1457.13123407 26.8999700497 ab
58432.8599176 smi 143.976714143 179.572547798 25.133394751 ab
58436.8599176 smi -392.031873914 410.474314044 26.609757271 ab
