@c 0.249088400806
@x1 0.339892896925
@x0 0.00220972014942
@z 0.0417682811746
@t0 58478.7232356
time band flux fluxerr zp zpsys
58466.7232356 smg 2504.29731476 738.214018574 26.7538024102 ab
58470.7232356 smg 3378.53750166 692.923805466 26.1770153467 ab
58474.7232356 smg 3765.92828402 1010.72102188 26.2279641439 ab
58479.7232356 smg 4955.58428885 628.064450778 26.4655009091 ab
58483.7232356 smg 3285.19867713 1221.34520264 26.1433233036 ab
58488.7232356 smg 4992.32308952 195.4848454 26.7372094519 ab
58466.7233744 smr 1351.44473228 737.04770884 25.2616725532 ab
58470.7233744 smr 2513.85636093 692.30260356 25.6481571821 ab
58474.7233744 smr 4275.42537046 1010.44174131 25.9319991414 ab
58479.7233744 smr 1814.33204288 624.762343487 24.8669294325 ab
58483.7233744 smr 1625.41323196 1220.66220866 25.2688789433 ab
58488.7233744 smr 1412.30618883 185.275781681 24.9275929592 ab
58466.7235133 smi 5133.6012786 739.416226762 27.2778916761 ab
58470.7235133 smi 7112.91303444 696.030456827 27.1744843381 ab
58474.7235133 smi 29098.7205388 1022.30525792 28.4266582764 ab
58479.7235133 smi 11862.1413612 633.090682991 27.5991449526 ab
58483.7235133 smi 2366.32440326 1220.46426865 25.5487472269 ab
58488.7235133 smi 4462.38301695 194.124736255 26.9840121796 ab
