@c 0.209418300496
@x1 -0.299197392868
@x0 0.000308415629493
@z 0.106756026956
@t0 58489.2451157
time band flux fluxerr zp zpsys
58483.2451157 smg 2428.56807989 242.384159204 27.8395655876 ab
58488.2451157 smg 2333.17922957 405.199738575 27.2956071806 ab
58492.2451157 smg 1201.18958314 2121.66085027 26.5616170238 ab
58497.2451157 smg 1357.52318071 1607.39597723 27.5173669033 ab
58502.2451157 smg 10581.450801 6176.32161993 26.082360877 ab
58506.2451157 smg -358.989306325 1447.73298225 26.8185371789 ab
58511.2451157 smg -378.827444049 2123.32614425 27.0384073059 ab
58516.2451157 smg -963.481989185 591.805579073 26.2384692695 ab
58520.2451157 smg -1009.11469224 2340.40387428 27.2598691193 ab
58524.2451157 smg -416.753243965 535.992951462 27.1059401591 ab
58528.2451157 smg 1238.61625401 488.907882994 27.110829828 ab
58483.2452545 smr 478.606582198 238.207477222 25.5114683089 ab
58488.2452545 smr 653.763376967 403.323351758 24.7085843963 ab
58492.2452545 smr -668.338951111 2121.57717648 25.6886580886 ab
58497.2452545 smr 2432.84454962 1606.98288348 25.0038413274 ab
58502.2452545 smr 8278.24427626 6176.31138535 24.9726424453 ab
58506.2452545 smr 816.633563927 1447.66265768 25.3631244986 ab
58511.2452545 smr 393.536322319 2123.27516462 24.8135081543 ab
58516.2452545 smr -330.739339324 591.797457462 25.0147380931 ab
58520.2452545 smr 1526.44298427 2340.37955957 25.1256900471 ab
58524.2452545 smr 758.369848226 535.977524941 25.7571140991 ab
58528.2452545 smr 11.5205190714 488.865673084 25.4530868206 ab
58483.2453934 smi 366.724107371 238.359772387 25.7811616867 ab
58488.2453934 smi 510.231494734 403.383008808 25.1718806679 ab
58492.2453934 smi 714.049897568 2121.62806523 26.3731682703 ab
58497.2453934 smi 187.057031526 1607.20316878 26.9038785838 ab
58502.2453934 smi -3432.47087791 6176.38352964 27.3869215914 ab
58506.2453934 smi 1073.7467253 1447.65901668 25.517940815 ab
58511.2453934 smi -2135.96891033 2123.36598187 26.5736579337 ab
58516.2453934 smi 387.421338063 592.195581651 26.7745532349 ab
58520.2453934 smi 2753.67306026 2340.54114521 27.3359281423 ab
58524.2453934 smi 1174.45932664 536.802436516 27.7479455201 ab
58528.2453934 smi 241.7403232 488.96466566 26.0677359094 ab
