@c -0.200705796726
@x1 -2.03849046476
@x0 0.000450747585507
@z 0.0893849528954
@t0 58443.7921185
time band flux fluxerr zp zpsys
58429.7921185 smg -4073.55175956 8063.34964094 26.5349278745 ab
58433.7921185 smg 362.814088508 2573.9085086 27.1317720642 ab
58438.7921185 smg 1044.13887973 1618.76970363 25.6049537708 ab
58442.7921185 smg -4520.21694847 2952.6662671 25.1979016271 ab
58446.7921185 smg 2356.87651482 588.310317992 27.0116127985 ab
58451.7921185 smg -3114.33868941 8746.52673392 25.9091069817 ab
58456.7921185 smg 137.807883888 494.113184272 26.9827959974 ab
58460.7921185 smg -648.654312075 367.374556605 27.0552486006 ab
58465.7921185 smg -877.271532885 906.343122606 26.6196996502 ab
58470.7921185 smg 99.8289585747 101.409960699 26.9578482426 ab
58429.7922574 smr -884.085374301 8063.34723455 24.8595427672 ab
58433.7922574 smr -759.011606186 2573.80328591 25.4266881542 ab
58438.7922574 smr 1181.97308703 1618.77798417 25.9827736161 ab
58442.7922574 smr 4470.7093361 2952.6523128 25.1837190061 ab
58446.7922574 smr 306.44739834 586.997969892 24.5557931838 ab
58451.7922574 smr 2035.92914426 8746.51366744 25.1444154801 ab
58456.7922574 smr 1430.50717564 493.597270929 25.436750965 ab
58460.7922574 smr 808.456721265 367.016784384 25.6675444626 ab
58465.7922574 smr 1085.03165213 906.303861898 25.2556645352 ab
58470.7922574 smr 46.1625825966 100.896574995 25.0492930201 ab
58429.7923963 smi -9368.06674984 8063.35220789 26.7973972814 ab
58433.7923963 smi 265.979396101 2573.9557153 27.7436118345 ab
58438.7923963 smi 1097.6624738 1618.81404891 26.4721174898 ab
58442.7923963 smi -686.473186788 2952.69226511 26.2877560147 ab
58446.7923963 smi -700.644580223 587.317371051 26.4434713084 ab
58451.7923963 smi 6462.81868121 8746.58096384 27.7751918495 ab
58456.7923963 smi -19.0061101513 493.716141298 26.5341828306 ab
58460.7923963 smi -262.562424334 366.902156873 25.4777033024 ab
58465.7923963 smi 1605.25370382 906.698424066 27.4315918387 ab
58470.7923963 smi 331.583422867 102.709369486 26.8581037397 ab
