@c -0.0236175109162
@x1 0.882408547259
@x0 0.00283085933936
@z 0.0370301201002
@t0 58639.8589464
time band flux fluxerr zp zpsys
58636.8589464 smg 9878.91130603 1347.8834321 26.9575379016 ab
58641.8589464 smg 10075.1274774 2880.17291229 26.6408391917 ab
58645.8589464 smg 10609.8895249 1037.02344167 27.0646716911 ab
58649.8589464 smg 2506.33209927 510.522458737 26.0613320527 ab
58654.8589464 smg 2187.68385494 1452.66394739 26.5232512634 ab
58658.8589464 smg 511.916559294 501.12657025 25.0484036115 ab
58663.8589464 smg 8325.32434876 1838.62400532 28.1843217383 ab
58636.8590852 smr 3816.1951789 1344.72618538 25.2006566714 ab
58641.8590852 smr 1762.49433976 2879.58632123 26.1144642709 ab
58645.8590852 smr 1583.14741159 1032.91838456 25.1200589757 ab
58649.8590852 smr 2337.09483116 509.494769866 25.6979614297 ab
58654.8590852 smr 967.952250133 1451.81217034 25.1802139272 ab
58658.8590852 smr 959.801874281 501.272189108 25.007501821 ab
58663.8590852 smr 2015.91259979 1836.55123634 25.1197068167 ab
58636.8592241 smi 14604.2369862 1349.09069745 27.9284352533 ab
58641.8592241 smi 2777.43207164 2879.01976332 25.3099232139 ab
58645.8592241 smi 608.097335294 1032.72630215 25.5456136512 ab
58649.8592241 smi 6692.60342062 513.044722131 27.5206979018 ab
58654.8592241 smi 3157.25420477 1452.18754858 26.7060079404 ab
58658.8592241 smi 26789.2090855 526.771617315 29.452330924 ab
58663.8592241 smi 3691.86170654 1837.48807168 27.3852168871 ab
