@c -0.235613857091
@x1 -0.562178180768
@x0 0.000632947838652
@z 0.0761393907208
@t0 58602.2338073
time band flux fluxerr zp zpsys
58591.2338073 smg 7560.77998557 4546.00847038 27.0731590645 ab
58596.2338073 smg 1747.70533867 792.946019389 26.8609948836 ab
58601.2338073 smg 1114.75864945 111.51342784 26.0122735314 ab
58606.2338073 smg 3001.82967951 81.355420983 27.3009025437 ab
58611.2338073 smg -833.586531596 1332.54166455 26.4843030554 ab
58615.2338073 smg -807.124254214 1021.40857935 26.9952592683 ab
58619.2338073 smg 8989.75632349 917.871470703 29.531824039 ab
58624.2338073 smg -9.36945078009 382.172767806 25.9024378286 ab
58628.2338073 smg 1016.25558368 1299.80495639 27.4896449336 ab
58632.2338073 smg -52.7207584618 213.194696957 26.3972898815 ab
58591.2339462 smr 6551.64385789 4545.91178545 24.544669595 ab
58596.2339462 smr -72.7210520235 792.01048152 25.1940910009 ab
58601.2339462 smr 306.678777969 108.763249487 25.3462242392 ab
58606.2339462 smr 479.457823696 64.4718341328 25.5989711836 ab
58611.2339462 smr 699.873042745 1332.25096317 25.1357404603 ab
58615.2339462 smr 374.743179492 1020.90048586 24.880630032 ab
58619.2339462 smr 400.186342744 913.320029564 25.3545831853 ab
58624.2339462 smr 427.387477265 382.115526342 25.0983894753 ab
58628.2339462 smr 1513.56728103 1299.63948954 25.4999901844 ab
58632.2339462 smr -122.705951978 212.93713899 24.4989586331 ab
58591.2340851 smi -2786.00214528 4545.97563164 27.2167793692 ab
58596.2340851 smi 856.51076481 791.974213467 25.2788280754 ab
58601.2340851 smi 456.524235098 109.595288726 26.3060654012 ab
58606.2340851 smi 1388.59672546 71.2914927694 27.3777575651 ab
58611.2340851 smi -412.325255461 1332.29460525 26.2591643207 ab
58615.2340851 smi -542.658683519 1020.91683809 25.831656424 ab
58619.2340851 smi 1815.48177 913.270542271 25.39942429 ab
58624.2340851 smi 1646.98343582 383.443478139 27.6711422239 ab
58628.2340851 smi 1221.43406349 1299.59068492 24.4474992157 ab
58632.2340851 smi 830.510617531 214.937617665 27.5409485487 ab
