@c -0.541941468691
@x1 1.89609808608
@x0 0.000489645305331
@z 0.085967589805
@t0 58336.9522075
time band flux fluxerr zp zpsys
58327.9522075 smg -673.618235828 2022.09180594 26.2148244962 ab
58332.9522075 smg 6102.22877896 1340.63990887 27.566559444 ab
58337.9522075 smg 445.583612184 279.340159249 25.4588166287 ab
58341.9522075 smg 1423.09085153 1157.13364599 26.3046194468 ab
58346.9522075 smg 3400.54460618 4565.64842392 28.105918482 ab
58350.9522075 smg -2029.57440853 3374.7261403 27.0299446545 ab
58354.9522075 smg -34.2578056543 596.74227163 25.9124517635 ab
58358.9522075 smg 488.791431736 1438.37638205 26.7671707122 ab
58362.9522075 smg -1106.71515968 3665.64724681 27.0857103262 ab
58327.9523464 smr -1327.13639474 2021.94350996 24.8589891296 ab
58332.9523464 smr 1080.2261165 1339.5023513 24.9966895409 ab
58337.9523464 smr 62.1147643261 278.846650783 25.1333922704 ab
58341.9523464 smr 910.64842657 1156.82005137 25.1872830226 ab
58346.9523464 smr -7837.63623359 4565.23201329 25.0281074524 ab
58350.9523464 smr 436.142059521 3374.58179069 25.3692846719 ab
58354.9523464 smr 160.127431032 596.650199698 25.7360651053 ab
58358.9523464 smr 493.791811201 1438.23176602 24.5952401558 ab
58362.9523464 smr -2033.06607021 3665.6027474 25.5598120203 ab
58327.9524853 smi 1061.67821819 2021.96282554 26.0664204157 ab
58332.9524853 smi 2842.01730234 1339.84200861 27.879601622 ab
58337.9524853 smi 121.987824594 278.859176578 26.0606484037 ab
58341.9524853 smi -1006.59117127 1157.09414267 27.6554480523 ab
58346.9524853 smi -7327.24171744 4565.23859462 26.3553432933 ab
58350.9524853 smi 1444.39689568 3374.59090112 26.7651519205 ab
58354.9524853 smi -651.914698249 596.847934273 27.6282238639 ab
58358.9524853 smi -1658.21625722 1438.30910758 27.1237533591 ab
58362.9524853 smi -587.532968811 3665.63496035 27.3267269042 ab
