@c 0.0476652256278
@x1 -0.425772006815
@x0 0.000321523246138
@z 0.104706339518
@t0 58432.4685599
time band flux fluxerr zp zpsys
58421.4685599 smg 441.142500737 483.177750322 25.3967421547 ab
58425.4685599 smg 4715.86369351 1435.78382148 28.0837193431 ab
58429.4685599 smg 1589.48829391 48.4946380345 27.2481016122 ab
58434.4685599 smg -39.7164615131 774.775136891 24.9571087066 ab
58439.4685599 smg 684.679796319 1151.66433819 27.0246092621 ab
58444.4685599 smg -415.470263486 627.989305885 25.2834726456 ab
58448.4685599 smg 522.807363487 1942.03774351 27.0842414647 ab
58453.4685599 smg 2289.41244783 882.997135731 27.1544796365 ab
58457.4685599 smg 1922.01769769 1804.45186914 25.8961281201 ab
58461.4685599 smg 742.737327789 552.328531276 27.1943308567 ab
58465.4685599 smg 2175.17905758 1547.53612662 25.4912595543 ab
58469.4685599 smg -26.4452643364 358.267089209 26.8012611323 ab
58473.4685599 smg 523.075328551 1618.18330536 27.3747584318 ab
58478.4685599 smg 702.809372156 572.367744051 28.1144220627 ab
58483.4685599 smg 5017.1433798 4271.73764432 26.9133327262 ab
58421.4686988 smr -744.879035443 483.146273979 25.0868192397 ab
58425.4686988 smr -451.325180759 1434.89367715 24.9535877884 ab
58429.4686988 smr 214.531539517 30.8674275468 25.0913362355 ab
58434.4686988 smr 124.267946726 774.781223743 24.9557770175 ab
58439.4686988 smr -505.712903088 1151.34646612 25.5786328548 ab
58444.4686988 smr 791.809957634 628.081712506 25.6298755148 ab
58448.4686988 smr 2455.39641076 1941.92338437 24.7881210569 ab
58453.4686988 smr 494.838525768 882.848516373 25.0825384071 ab
58457.4686988 smr -523.834094039 1804.46140543 25.3684454294 ab
58461.4686988 smr 51.6973775271 552.251083808 25.5992967891 ab
58465.4686988 smr -1945.415397 1547.56831856 25.9225346772 ab
58469.4686988 smr -279.581392684 358.219949195 25.2841563232 ab
58473.4686988 smr 710.489523666 1618.15760222 25.3821054748 ab
58478.4686988 smr -921.975300934 572.185502133 25.0572040798 ab
58483.4686988 smr -5892.31403091 4271.73426789 25.4292241901 ab
58421.4688377 smi 4.09848985938 483.749662693 27.2969597094 ab
58425.4688377 smi 2354.22212282 1435.13684264 26.9651102004 ab
58429.4688377 smi 634.012623468 36.9510888196 26.4993238631 ab
58434.4688377 smi 594.88873459 775.395802613 27.192359906 ab
58439.4688377 smi 515.805097478 1151.40365393 26.3303447901 ab
58444.4688377 smi -15.3849009949 628.234590038 26.6934973831 ab
58448.4688377 smi -1765.17379961 1941.91528422 24.7302782819 ab
58453.4688377 smi 1063.88577723 883.181329923 27.2254995182 ab
58457.4688377 smi 1169.19077174 1804.66424129 27.4340603254 ab
58461.4688377 smi 1061.47842142 552.670066646 27.1197335307 ab
58465.4688377 smi 648.406724913 1547.58585179 26.0711745155 ab
58469.4688377 smi 449.720396617 358.439758965 26.4768254888 ab
58473.4688377 smi 514.758591899 1618.23404749 27.064346709 ab
58478.4688377 smi 391.053319055 572.241386913 26.1087851178 ab
58483.4688377 smi 5163.17820384 4271.74621527 26.7621248938 ab
