@c -0.332641056983
@x1 -2.33615717216
@x0 1.191773536
@z 0.00185230079887
@t0 58313.8329233
time band flux fluxerr zp zpsys
58299.8329233 smg -11647.5767284 865.387075811 26.5237521538 ab
58304.8329233 smg 2455635.29827 1760.06479872 27.7724628487 ab
58309.8329233 smg 3730773.57834 1937.92930569 27.1602526217 ab
58313.8329233 smg 7424864.12052 2726.65167628 27.7076320459 ab
58317.8329233 smg 2507842.31313 3022.89030558 26.6425479604 ab
58321.8329233 smg 1494414.75453 1735.63901858 26.3798951897 ab
58326.8329233 smg 1631377.19617 2993.91576228 26.9877116134 ab
58330.8329233 smg 520196.1106 1733.58815777 26.1851139417 ab
58335.8329233 smg 211987.871323 599.817747964 25.68403468 ab
58339.8329233 smg 204191.079159 1045.4636888 26.0675027416 ab
58299.8330622 smr 9682.43369544 864.570688005 25.3342219977 ab
58304.8330622 smr 200365.074198 918.703027187 25.2626035218 ab
58309.8330622 smr 535259.440441 747.690435728 25.4383620742 ab
58313.8330622 smr 419091.918459 654.939399685 25.0192437022 ab
58317.8330622 smr 639359.810964 2696.04223404 25.5445264442 ab
58321.8330622 smr 440110.899938 1399.41073225 25.4406834991 ab
58326.8330622 smr 170868.018364 2738.11947691 24.7392176839 ab
58330.8330622 smr 201120.718207 1639.50835719 25.0153736018 ab
58335.8330622 smr 181784.155885 574.389651894 25.0416803751 ab
58339.8330622 smr 244931.698255 1064.94740754 25.6831861038 ab
58299.8332011 smi 54404.2135626 890.493232712 27.2256879226 ab
58304.8332011 smi 1831222.02673 1572.58761192 28.0603389197 ab
58309.8332011 smi 817335.239722 916.937699415 26.4471144503 ab
58313.8332011 smi 2356399.89008 1539.15926795 27.6282572571 ab
58317.8332011 smi 1361624.37659 2827.54877697 27.1680958568 ab
58321.8332011 smi 351697.694657 1366.96533396 26.0037269016 ab
58326.8332011 smi 1171815.21743 2914.85271186 27.5021252331 ab
58330.8332011 smi 286416.297065 1666.07678191 25.8707776131 ab
58335.8332011 smi 370788.129399 719.89849309 26.0288370402 ab
58339.8332011 smi 941533.478362 1352.70811023 27.2559839762 ab
