@c -0.0554264337432
@x1 1.59946746889
@x0 0.000586738713259
@z 0.0789248149797
@t0 58327.1656096
time band flux fluxerr zp zpsys
58323.1656096 smg 1163.42286697 1012.98158555 26.219826733 ab
58328.1656096 smg 3759.80913395 226.596141869 27.4835028359 ab
58332.1656096 smg 327.490797488 537.179019643 25.4789612625 ab
58337.1656096 smg 4605.26980961 3763.28339216 27.0511479978 ab
58342.1656096 smg 1874.95362162 636.74503074 26.7489512498 ab
58346.1656096 smg 1690.14692038 1449.31968395 27.0020391326 ab
58350.1656096 smg -466.755674204 1328.77369328 26.149058388 ab
58323.1657485 smr -45.4206903048 1012.62819547 25.3112644135 ab
58328.1657485 smr 1136.95305395 219.330885314 25.2886362292 ab
58332.1657485 smr -313.556653003 537.149269389 25.4596956748 ab
58337.1657485 smr -1477.9240397 3763.07646332 24.9814908668 ab
58342.1657485 smr -769.379980999 636.147581414 25.0911179007 ab
58346.1657485 smr 241.857938838 1449.06696603 25.1097099922 ab
58350.1657485 smr -2029.7963029 1328.77965101 25.6964942004 ab
58323.1658874 smi -441.690385811 1012.58005914 25.4887406011 ab
58328.1658874 smi 1270.47282872 221.089187128 27.0096567248 ab
58332.1658874 smi 1621.39096742 538.815083418 27.7361600557 ab
58337.1658874 smi -2146.82044818 3763.10924996 26.3608393331 ab
58342.1658874 smi 691.527948997 636.201618095 26.1450520923 ab
58346.1658874 smi 1616.92456494 1449.592809 28.0847066349 ab
58350.1658874 smi -60.7835031812 1328.76338397 26.0787406255 ab
