@c 0.0252953420819
@x1 5.50996330653
@x0 0.034475530426
@z 0.0108179854457
@t0 58642.9511062
time band flux fluxerr zp zpsys
58639.9511062 smg 176856.477494 2026.40546746 27.2680549277 ab
58644.9511062 smg 22760.1026138 485.477551563 25.129039615 ab
58648.9511062 smg 43637.9934561 249.041131601 25.8454908156 ab
58653.9511062 smg 188714.948009 718.839362576 27.5216121874 ab
58657.9511062 smg 74674.2448609 1687.59124176 26.7578593607 ab
58662.9511062 smg 110089.684051 1625.56843168 27.4116320414 ab
58639.9512451 smr 24060.3960373 1989.06828761 25.4858097887 ab
58644.9512451 smr 34977.2394491 497.44995327 25.7250976745 ab
58648.9512451 smr 34851.0267526 230.209081247 25.7121702481 ab
58653.9512451 smr 11166.3672865 583.062613636 24.6752881295 ab
58657.9512451 smr 12064.6690954 1668.60102381 25.0772631663 ab
58662.9512451 smr 9766.80729742 1595.32765379 25.1179509954 ab
58639.951384 smi 22711.3419049 1988.78909184 25.9560338551 ab
58644.951384 smi 107702.117326 565.799235613 27.8153994579 ab
58648.951384 smi 142990.306917 401.034316698 28.143803501 ab
58653.951384 smi 23844.8074181 594.210886101 26.4694021564 ab
58657.951384 smi 9444.27633917 1668.91051415 26.3975640868 ab
58662.951384 smi 16443.0916668 1597.06391426 27.0259159288 ab
