@c 0.320707338692
@x1 3.87748351017
@x0 0.000323766981762
@z 0.104367488862
@t0 58364.7919987
time band flux fluxerr zp zpsys
58350.7919987 smg 2281.4243055 801.898740505 27.3645194799 ab
58354.7919987 smg 2201.42583112 562.150061528 27.3064883076 ab
58358.7919987 smg 1364.10468601 263.063441686 26.7746945535 ab
58362.7919987 smg 2822.28819021 1810.82178438 27.3455189361 ab
58366.7919987 smg 1234.99669052 1151.20171884 25.9692644805 ab
58371.7919987 smg -1477.23523301 967.842358669 26.9036879553 ab
58375.7919987 smg 2248.32387299 423.793176638 27.807012435 ab
58380.7919987 smg 842.357679876 354.829293329 27.4414431425 ab
58385.7919987 smg 1966.08357491 965.621051435 26.9435542375 ab
58390.7919987 smg -2071.02402029 3408.6289657 24.8260148509 ab
58350.7921376 smr 77.2423225387 801.404765501 25.3760547767 ab
58354.7921376 smr 348.354394959 560.940210523 24.9740623181 ab
58358.7921376 smr 499.625923863 261.430355366 25.0907044566 ab
58362.7921376 smr -3391.56395019 1810.36659756 25.0343697389 ab
58366.7921376 smr -1538.62744013 1151.09528034 24.9724755332 ab
58371.7921376 smr 1950.14434418 967.401574398 25.0873354038 ab
58375.7921376 smr -43.969734595 421.261955615 24.9347960851 ab
58380.7921376 smr 429.060019251 353.377752765 25.3179935981 ab
58385.7921376 smr 666.640435075 965.446069845 25.4605357009 ab
58390.7921376 smr 443.567895527 3408.66520987 25.6930386964 ab
58350.7922765 smi 1675.73910017 801.722690041 26.8347348669 ab
58354.7922765 smi 644.115956397 562.261862993 27.3328614171 ab
58358.7922765 smi 524.137239993 261.485040632 25.4862646513 ab
58362.7922765 smi -870.43664886 1810.46944193 26.4447106839 ab
58366.7922765 smi 2453.94809475 1151.48454161 26.9367272465 ab
58371.7922765 smi 3.34167900017 967.661801036 26.5100414707 ab
58375.7922765 smi 1413.06167182 422.533743323 27.2021106513 ab
58380.7922765 smi 898.665238073 354.22295898 27.3101025091 ab
58385.7922765 smi 2735.54703981 966.545229457 28.4210303742 ab
58390.7922765 smi 485.575337043 3408.67543673 26.2725026256 ab
