@c 0.134172108453
@x1 -2.55115430607
@x0 0.000359096989065
@z 0.0994411875273
@t0 58564.2212536
time band flux fluxerr zp zpsys
58561.2212536 smg 5786.06939216 3116.13256801 27.2636480981 ab
58566.2212536 smg 2758.55294004 158.23159519 27.7425425568 ab
58570.2212536 smg 1196.30651001 726.113953192 26.332000978 ab
58574.2212536 smg -3380.12714656 1529.90640716 26.8975065247 ab
58579.2212536 smg 297.857941007 168.74885687 25.7455716747 ab
58583.2212536 smg 479.918896925 2571.92441306 27.9304134197 ab
58587.2212536 smg -5469.80023285 4304.99540327 26.6168787285 ab
58591.2212536 smg 768.923735047 528.718520413 27.4892308374 ab
58595.2212536 smg 562.390718204 496.189219861 26.5325570125 ab
58561.2213925 smr -4478.61655577 3115.88699808 25.0046923883 ab
58566.2213925 smr 187.830151304 149.606222719 24.6012757543 ab
58570.2213925 smr 140.846294084 725.84852413 24.9940983813 ab
58574.2213925 smr -1041.23725184 1529.73760728 25.1384267421 ab
58579.2213925 smr -54.3039129669 169.010948587 25.5249122341 ab
58583.2213925 smr 2392.82208715 2571.83946967 25.5465078983 ab
58587.2213925 smr -5735.94562925 4304.99362468 25.1715736733 ab
58591.2213925 smr -201.728779445 528.602017763 25.1848405034 ab
58595.2213925 smr 144.554031017 496.18137927 25.0596148908 ab
58561.2215313 smi -4504.98563793 3115.9600777 26.2212916209 ab
58566.2215313 smi 1065.76906536 152.128245812 26.6329717297 ab
58570.2215313 smi 840.590648886 726.260251922 26.6431868786 ab
58574.2215313 smi 3246.41211182 1529.8060631 26.2725793701 ab
58579.2215313 smi 890.149108174 170.24707382 26.8237127732 ab
58583.2215313 smi 3845.54381183 2572.01114264 27.3181717669 ab
58587.2215313 smi 2741.32294677 4305.0255986 26.1692781802 ab
58591.2215313 smi -118.194617668 528.983809565 26.5709255141 ab
58595.2215313 smi 1094.46120002 496.25388315 25.4856722691 ab
