@c -0.21175936158
@x1 1.09442200777
@x0 0.00697689738943
@z 0.0238172075731
@t0 58421.48473
time band flux fluxerr zp zpsys
58409.48473 smg 9099.87665366 1772.92186992 27.0222813107 ab
58413.48473 smg 18966.6005812 1242.6594231 27.0830850151 ab
58418.48473 smg 32078.1245205 2786.76177595 27.2218075842 ab
58423.48473 smg 13002.3069746 404.401963564 26.3486568479 ab
58427.48473 smg 12239.9213891 4739.5522998 26.6906492627 ab
58432.48473 smg 42157.0009695 1321.878914 27.9847425421 ab
58437.48473 smg 10231.4418076 1927.95445489 26.951393853 ab
58442.48473 smg 5501.89757209 1415.21408023 26.5273871766 ab
58446.48473 smg 6812.33411874 1245.50277637 27.0081591168 ab
58451.48473 smg 6137.20274001 9916.29486229 26.9257954949 ab
58456.48473 smg 1571.93497516 1527.41663114 26.8776653538 ab
58409.4848689 smr 568.244607916 1770.52056596 24.9432063301 ab
58413.4848689 smr 1717.12061869 1236.17742592 25.4712452992 ab
58418.4848689 smr -3951.84806846 2781.89239327 24.9723571143 ab
58423.4848689 smr 1887.45798099 390.19272708 24.6680895503 ab
58427.4848689 smr 7172.1734263 4738.46695308 25.8867506721 ab
58432.4848689 smr 2955.6865704 1307.70128275 25.8678198529 ab
58437.4848689 smr 4059.8576213 1925.90753353 25.8173305967 ab
58442.4848689 smr 3072.98384153 1413.8543612 25.018988076 ab
58446.4848689 smr 3458.45484864 1243.97575348 25.6189785247 ab
58451.4848689 smr 7888.32231668 9916.11865177 24.6361400241 ab
58456.4848689 smr 2072.08942445 1526.92904783 25.5311180605 ab
58409.4850078 smi 3755.07388767 1771.08050048 26.493473331 ab
58413.4850078 smi 6743.74089344 1238.25111486 26.9659147067 ab
58418.4850078 smi 6118.69841061 2782.68619194 26.6419261498 ab
58423.4850078 smi 2205.2082294 390.285493514 25.5245163832 ab
58427.4850078 smi 12791.1683075 4738.99635281 27.394784349 ab
58432.4850078 smi 3611.73721549 1307.67410065 26.7509524516 ab
58437.4850078 smi 6275.00966515 1926.50257546 27.2249093361 ab
58442.4850078 smi 11109.7924578 1418.38432184 28.1977991189 ab
58446.4850078 smi 4249.10774656 1244.55318251 26.6963684417 ab
58451.4850078 smi 11865.1667411 9916.21983866 26.2921703123 ab
58456.4850078 smi 5942.9815593 1528.85623758 27.4717109036 ab
