@c 0.0644540472975
@x1 4.44105032036
@x0 0.00508155918835
@z 0.0278254847166
@t0 58424.9192845
time band flux fluxerr zp zpsys
58417.9192845 smg 5059.39298732 2456.09960446 25.6151413476 ab
58421.9192845 smg 14661.61275 1337.78741834 26.742914693 ab
58425.9192845 smg 25187.9318519 549.656465009 27.2506863896 ab
58430.9192845 smg 29478.6117343 4597.22189809 27.3210855106 ab
58435.9192845 smg 43702.7714175 1242.21238853 28.0300808517 ab
58440.9192845 smg 15011.9751748 153.692047802 27.1800149526 ab
58444.9192845 smg 2069.07738431 831.785564847 25.3374432325 ab
58417.9194234 smr 3951.51456469 2455.37751929 24.7500915194 ab
58421.9194234 smr 5477.20612165 1334.16043777 25.9302717888 ab
58425.9194234 smr 1648.13339977 527.967950796 24.4940539078 ab
58430.9194234 smr 5037.88776495 4594.8527797 25.2868475371 ab
58435.9194234 smr 3613.72685174 1225.89060014 25.3018990819 ab
58440.9194234 smr 2948.46997788 106.739583634 25.5643150024 ab
58444.9194234 smr 1291.37328923 831.488269699 25.0571936034 ab
58417.9195623 smi 7074.28756809 2456.14084327 26.2565806784 ab
58421.9195623 smi 6880.76790983 1334.23061581 26.5052678823 ab
58425.9195623 smi 4964.56100078 530.842618355 26.384006752 ab
58430.9195623 smi 20516.616642 4596.20144333 27.722510981 ab
58435.9195623 smi 7195.77967945 1227.507114 27.0715396163 ab
58440.9195623 smi 5511.38172857 119.147242317 27.4398308851 ab
58444.9195623 smi 2218.25197877 831.75737256 26.5470958329 ab
