@c -0.378395260977
@x1 -0.822119336793
@x0 0.000637961649733
@z 0.0758549164284
@t0 58623.9638612
time band flux fluxerr zp zpsys
58612.9638612 smg 3882.44331326 719.962756433 28.2844864801 ab
58616.9638612 smg 476.867704694 876.809683373 26.3935564279 ab
58620.9638612 smg 2270.91434889 929.891084854 26.1655536896 ab
58625.9638612 smg 4806.68795124 1854.78223258 27.767855925 ab
58629.9638612 smg -2352.06305319 1813.82872836 26.0047200332 ab
58633.9638612 smg 1258.65422338 447.769245101 27.077765286 ab
58638.9638612 smg -600.650232923 1783.51645378 27.0329548431 ab
58643.9638612 smg 260.700566951 225.125084654 26.7145076304 ab
58648.9638612 smg 472.973214264 1945.48498668 26.8340533705 ab
58652.9638612 smg -9062.78121479 4090.84385476 25.4250702448 ab
58657.9638612 smg -998.895834759 1661.44277173 27.247577447 ab
58612.9640001 smr 720.30695641 718.167533463 25.1200475094 ab
58616.9640001 smr 871.663978559 876.373143931 25.3433784841 ab
58620.9640001 smr 326.345712815 929.432427818 25.04079933 ab
58625.9640001 smr 199.474916548 1853.53464965 24.7693263012 ab
58629.9640001 smr -4070.93199299 1813.69068361 25.2603391316 ab
58633.9640001 smr -82.8845834285 446.128122376 24.6860879316 ab
58638.9640001 smr 2886.88021891 1783.31218854 25.5550337938 ab
58643.9640001 smr -42.5184859037 224.383271977 24.9254685065 ab
58648.9640001 smr 1125.31245682 1945.44705763 25.6584275426 ab
58652.9640001 smr -4059.46313675 4090.8529616 25.5911791615 ab
58657.9640001 smr -199.625258739 1661.38666098 25.394342555 ab
58612.964139 smi -328.358565928 718.28777896 26.5450714691 ab
58616.964139 smi -50.8828710215 876.734626386 27.1449871045 ab
58620.964139 smi 2001.77732115 930.372013239 27.8774707891 ab
58625.964139 smi 1920.92799087 1853.68782707 26.9112556088 ab
58629.964139 smi -963.995855693 1813.72148799 26.3372166423 ab
58633.964139 smi -156.141272187 446.39230174 26.586462747 ab
58638.964139 smi -405.581398643 1783.3387084 26.6541480091 ab
58643.964139 smi 331.361008768 225.083366143 26.8423430542 ab
58648.964139 smi -1227.73136037 1945.50558031 26.7873336154 ab
58652.964139 smi 2573.83312745 4090.8532158 25.7593490748 ab
58657.964139 smi 381.870184804 1661.42303973 26.4845877509 ab
