@c 0.265868575793
@x1 -4.05594124678
@x0 0.000578940271147
@z 0.0794263942662
@t0 58527.8879513
time band flux fluxerr zp zpsys
58518.8879513 smg 751.341430454 472.162005336 27.7010679126 ab
58523.8879513 smg 3792.72292472 4389.35490058 27.2408635841 ab
58527.8879513 smg 2230.31361747 765.932160424 26.9176542237 ab
58532.8879513 smg 2529.69930988 1572.24210431 27.1099700988 ab
58536.8879513 smg 7936.87775902 883.385834848 28.5657652759 ab
58540.8879513 smg -7270.3337871 4263.72525518 26.6108307775 ab
58544.8879513 smg -1232.11769445 979.839757175 26.6374102402 ab
58548.8879513 smg 375.093950053 1130.40165644 27.3205693908 ab
58553.8879513 smg -53.382448005 499.824336536 25.6114538778 ab
58558.8879513 smg 825.258031563 2505.16047104 27.4378820465 ab
58562.8879513 smg -3800.37416317 4814.95239345 26.6719650545 ab
58567.8879513 smg -4874.33252354 3002.79868766 27.453668336 ab
58571.8879513 smg 580.121908002 460.258733091 26.8317183847 ab
58575.8879513 smg 2.6623601831 206.201189029 25.7576526519 ab
58518.8880902 smr -27.3088643455 471.046816181 24.7371732273 ab
58523.8880902 smr -5397.06728665 4389.12201118 25.1812683606 ab
58527.8880902 smr 415.739895681 764.724135391 24.8202083762 ab
58532.8880902 smr -2219.73575353 1571.69603903 25.0437544924 ab
58536.8880902 smr 1249.97491949 880.362024895 24.8767960192 ab
58540.8880902 smr 1086.24936334 4263.69409218 25.0596708952 ab
58544.8880902 smr 308.073356936 979.790494342 24.8039589017 ab
58548.8880902 smr 523.838495937 1130.40150233 25.3501314456 ab
58553.8880902 smr -930.025450541 499.926249011 25.0996508434 ab
58558.8880902 smr -131.388044875 2505.15243161 24.8554730254 ab
58562.8880902 smr -2473.66819857 4814.95039796 25.1372763881 ab
58567.8880902 smr 3297.94427614 3002.78175892 25.3937317227 ab
58571.8880902 smr 296.948754219 460.19880087 24.6913103132 ab
58575.8880902 smr -78.6129144575 206.287110739 25.4769212915 ab
58518.8882291 smi -357.565940262 471.198094745 25.2863866125 ab
58523.8882291 smi 1258.89622773 4389.33726717 26.8574276109 ab
58527.8882291 smi 4931.8131806 766.7244884 27.2532810979 ab
58532.8882291 smi 1530.83973356 1572.42418807 27.1846973531 ab
58536.8882291 smi 734.438752059 880.602280338 26.1735422202 ab
58540.8882291 smi 2414.03717111 4263.80217871 26.9219131612 ab
58544.8882291 smi 1355.17128638 980.080471632 26.1896880464 ab
58548.8882291 smi 1269.80406499 1131.35870989 27.3788307637 ab
58553.8882291 smi 1588.54414432 500.956100038 26.7111749521 ab
58558.8882291 smi -2423.17036095 2505.27917197 26.8603016318 ab
58562.8882291 smi 5151.6696388 4814.99389269 27.2880966304 ab
58567.8882291 smi -2299.58289625 3002.79713545 26.6658489454 ab
58571.8882291 smi 453.210517268 460.269920835 25.9984659516 ab
58575.8882291 smi 293.853455116 206.623796335 26.8424324896 ab
