@c -0.137192223267
@x1 1.82058601458
@x0 0.00169488592617
@z 0.0474941769558
@t0 58359.5523708
time band flux fluxerr zp zpsys
58353.5523708 smg 6616.30626999 6073.03667392 26.9302898277 ab
58357.5523708 smg 2966.53173511 1715.89061342 26.0195664692 ab
58361.5523708 smg 6588.02345175 4462.9740512 27.0474923419 ab
58366.5523708 smg 10381.5147471 355.359583578 27.6664935738 ab
58370.5523708 smg 5081.24512567 8460.39565296 25.7066009125 ab
58375.5523708 smg 2977.04737891 1795.98302744 26.9273013153 ab
58380.5523708 smg 2860.08512319 354.142845443 27.1795198522 ab
58384.5523708 smg 1963.02365862 1435.18854873 27.4084071703 ab
58388.5523708 smg 673.686154384 809.272653826 26.377694053 ab
58392.5523708 smg 197.635751198 1519.38517596 27.0465629737 ab
58353.5525097 smr 218.560882061 6072.66751691 25.4070047028 ab
58357.5525097 smr 2590.675989 1715.44099849 25.3474115554 ab
58361.5525097 smr 5215.96725008 4462.34256337 25.2164612085 ab
58366.5525097 smr 1368.7157338 342.608806329 25.615409006 ab
58370.5525097 smr -893.053934234 8460.36534238 25.3767471798 ab
58375.5525097 smr 309.206357473 1795.25079866 24.8689019487 ab
58380.5525097 smr 228.45073363 351.018641225 25.1810256359 ab
58384.5525097 smr 2027.03041845 1434.45711869 24.906747728 ab
58388.5525097 smr 536.769759252 809.202138492 25.5135558274 ab
58392.5525097 smr -969.047289939 1519.11653291 24.811026542 ab
58353.5526486 smi -1326.97280491 6072.86387821 27.1828434175 ab
58357.5526486 smi 2062.59523653 1715.73399423 26.7092080405 ab
58361.5526486 smi 1448.28286002 4462.31766298 25.7376594999 ab
58366.5526486 smi 4156.79896089 347.098157913 27.7290472843 ab
58370.5526486 smi 14031.2612242 8460.47350578 27.4362982653 ab
58375.5526486 smi 3453.49041518 1795.36913496 26.5292911331 ab
58380.5526486 smi 1370.77678388 351.607037853 26.6148921712 ab
58384.5526486 smi 1093.00528334 1434.63523079 26.4643813714 ab
58388.5526486 smi 4239.77991163 810.637401686 27.5673496257 ab
58392.5526486 smi 1513.34159462 1519.24123846 25.9737304355 ab
