@c -0.0962190350747
@x1 -0.551058193815
@x0 0.000775552784187
@z 0.0691279187773
@t0 58607.3817401
time band flux fluxerr zp zpsys
58600.3817401 smg 2144.21764964 1178.71331639 25.7437457789 ab
58604.3817401 smg 1419.6954201 487.927160434 26.0448741665 ab
58609.3817401 smg 2355.10692399 580.037611347 26.2227987202 ab
58614.3817401 smg -1231.64069882 4226.71276973 27.1432491756 ab
58618.3817401 smg 3301.94352014 1279.94576725 26.1990743545 ab
58622.3817401 smg -5404.79074314 5366.88123119 28.3469051447 ab
58627.3817401 smg -2836.930362 1613.41188145 26.3488643443 ab
58631.3817401 smg 143.436944296 937.64180377 26.7231068046 ab
58635.3817401 smg 2526.66087045 2052.01640355 26.7644082022 ab
58600.381879 smr 1210.95133634 1178.6829234 25.8321977124 ab
58604.381879 smr 528.258812409 487.259052431 25.4284279618 ab
58609.381879 smr 305.682994511 579.327945622 25.4545409072 ab
58614.381879 smr -2919.6728468 4226.43466089 25.0337960588 ab
58618.381879 smr 906.322686165 1279.7111254 24.8639738402 ab
58622.381879 smr 7828.28223708 5366.49685956 25.1064025271 ab
58627.381879 smr 1415.48335225 1613.32831955 24.7923723021 ab
58631.381879 smr -347.769944723 937.508855075 25.1135717765 ab
58635.381879 smr 474.269683814 2051.99199918 25.5226734812 ab
58600.3820179 smi 3518.63448206 1179.05275456 27.0399352684 ab
58604.3820179 smi 197.660915127 487.011998886 25.2411443289 ab
58609.3820179 smi -577.802594626 579.075770608 25.3619137486 ab
58614.3820179 smi -3875.29303026 4226.52521003 26.8461593005 ab
58618.3820179 smi 611.17831642 1280.24665876 27.5643128555 ab
58622.3820179 smi 10038.4329214 5366.49870208 25.8172520336 ab
58627.3820179 smi -1053.87194108 1613.41461924 26.2270516045 ab
58631.3820179 smi 114.261534521 938.017481246 27.2237041875 ab
58635.3820179 smi -495.036584326 2052.42045727 27.8822558874 ab
