@c 0.0932283377893
@x1 5.02107551189
@x0 0.0130858718398
@z 0.0174725288276
@t0 58613.6474044
time band flux fluxerr zp zpsys
58600.6474044 smg 17742.6360407 873.347264615 26.4768971635 ab
58604.6474044 smg 39264.0350812 1657.25196582 26.7808071578 ab
58609.6474044 smg 12287.9951149 1219.6063418 25.4348860888 ab
58614.6474044 smg 76030.2436 529.059988233 27.4181590175 ab
58619.6474044 smg 85294.3489398 2013.81565021 27.5899416927 ab
58624.6474044 smg 124627.601907 651.666338478 28.1214320492 ab
58629.6474044 smg 90833.8299686 3324.47063408 28.0058159287 ab
58634.6474044 smg 13837.7880979 2751.5147156 25.8578674841 ab
58639.6474044 smg 31895.0351199 2323.0578059 27.4600051459 ab
58644.6474044 smg 22406.1799654 4187.92827618 27.1263348575 ab
58600.6475433 smr 2953.72102638 864.862762843 24.7153739796 ab
58604.6475433 smr 6748.41132904 1646.90701214 24.8826096406 ab
58609.6475433 smr 10268.4201614 1218.25027603 25.3125080022 ab
58614.6475433 smr 7488.66508758 460.470877062 25.0580858165 ab
58619.6475433 smr 4504.50410351 1993.70813468 24.5255978497 ab
58624.6475433 smr 8651.31306891 554.803731678 25.3253498321 ab
58629.6475433 smr 2778.49457028 3312.02455985 24.8782240293 ab
58634.6475433 smr 3214.47364747 2750.51108348 24.8304502264 ab
58639.6475433 smr 6321.86008791 2317.50344571 25.0787700758 ab
58644.6475433 smr 8112.92811409 4186.28563788 24.7433404641 ab
58600.6476822 smi 6484.45588852 866.879447313 25.8587431165 ab
58604.6476822 smi 28358.6119003 1653.59114729 26.8728165913 ab
58609.6476822 smi 7027.22005966 1217.26120562 25.4774957952 ab
58614.6476822 smi 60926.8467729 514.945418944 28.0562986971 ab
58619.6476822 smi 46267.5752122 2003.82021298 27.7969284365 ab
58624.6476822 smi 18484.4329531 563.787583477 27.0857176613 ab
58629.6476822 smi 9975.56638028 3312.75712098 26.9588093316 ab
58634.6476822 smi 7776.06086375 2751.17384142 26.9719091419 ab
58639.6476822 smi 12473.5989809 2318.70755718 26.6130619151 ab
58644.6476822 smi 15060.4686198 4187.55465607 26.4739476357 ab
