@c -0.572135225173
@x1 -3.7035715763
@x0 0.000228537548109
@z 0.122662319694
@t0 58524.133395
time band flux fluxerr zp zpsys
58515.133395 smg -672.127487258 1521.8638112 27.2999423413 ab
58519.133395 smg -1070.43259773 901.316446805 26.2052971008 ab
58524.133395 smg 1386.86214537 570.198235287 27.8137151928 ab
58528.133395 smg -1091.70441267 1219.8822803 26.8113376407 ab
58532.133395 smg 3.93351396088 1317.86580299 26.9653339158 ab
58537.133395 smg -3505.64951884 2515.65600168 25.2035417966 ab
58541.133395 smg 225.462941754 32.8786311967 27.4751037786 ab
58545.133395 smg 1161.58137128 524.588044936 26.3879378358 ab
58550.133395 smg 62.2507907511 90.1767393543 26.9916178813 ab
58555.133395 smg 77.3978972059 94.7993765671 27.4514026364 ab
58515.1335339 smr 23.0772535474 1521.74898656 25.3629402617 ab
58519.1335339 smr -89.5683212418 901.148815155 24.7629919437 ab
58524.1335339 smr -559.63293974 568.522711537 25.3181628276 ab
58528.1335339 smr 36.7496470804 1219.64005266 25.157166343 ab
58532.1335339 smr 2421.31421486 1317.6829584 24.7026747195 ab
58537.1335339 smr -662.879742599 2515.65386645 24.8395743289 ab
58541.1335339 smr 123.594130759 30.7635866821 25.5763316518 ab
58545.1335339 smr 1247.92274644 524.571813516 24.4704089043 ab
58550.1335339 smr 30.4008593122 90.0496025324 25.1717275677 ab
58555.1335339 smr -41.0137880245 94.6335836654 24.9431083097 ab
58515.1336728 smi 635.135772274 1521.76095426 26.0797753722 ab
58519.1336728 smi 1191.34140026 901.48594029 27.8226800365 ab
58524.1336728 smi 475.642443482 568.541866727 25.9701127771 ab
58528.1336728 smi 2358.07182679 1219.699343 26.7492450305 ab
58532.1336728 smi 1908.23554825 1317.846345 27.7846399368 ab
58537.1336728 smi 4778.58339205 2515.66182409 26.1848169147 ab
58541.1336728 smi 101.614966464 31.5259689868 26.4200434877 ab
58545.1336728 smi 386.11811056 524.590493025 25.297111623 ab
58550.1336728 smi 87.1158582646 90.8869420181 27.0252117346 ab
58555.1336728 smi 56.5379229034 94.980928688 26.8207458142 ab
