@c 0.377741933788
@x1 1.42150129048
@x0 0.00079496521981
@z 0.0683181246502
@t0 58337.1856241
time band flux fluxerr zp zpsys
58329.1856241 smg 586.727613902 3484.6719202 26.2604758396 ab
58334.1856241 smg 6375.44568527 2745.75990564 27.0986762122 ab
58338.1856241 smg 4598.2469195 1361.34422535 27.1502442592 ab
58342.1856241 smg 4147.31097992 1201.52106896 27.382304554 ab
58346.1856241 smg 2538.19120024 456.222890906 26.3787047656 ab
58351.1856241 smg 551.03310885 788.700644255 25.6576467701 ab
58356.1856241 smg -168.284540577 1033.35999731 26.7451434007 ab
58361.1856241 smg -846.053823423 2522.76739484 27.1310827299 ab
58365.1856241 smg 535.452889826 351.685799361 26.608426176 ab
58369.1856241 smg 1222.0524648 1380.28459652 26.2018236736 ab
58373.1856241 smg 148.425232728 83.4225171592 26.3606977782 ab
58377.1856241 smg -954.032320881 790.639955782 26.5283960302 ab
58329.185763 smr 6720.65226523 3484.58145911 25.3214017057 ab
58334.185763 smr -352.62092403 2745.21899223 25.1072351801 ab
58338.185763 smr 1056.8659593 1360.30088132 25.4472870118 ab
58342.185763 smr 3048.50344248 1200.07535362 25.3737901832 ab
58346.185763 smr 1072.99160958 455.378275638 25.1850295674 ab
58351.185763 smr 106.491313051 788.907171597 25.6561460019 ab
58356.185763 smr 1145.00962097 1033.01551136 24.9709401289 ab
58361.185763 smr -781.532586612 2522.62986792 25.0391923192 ab
58365.185763 smr 553.270613947 351.874962662 25.6539819854 ab
58369.185763 smr -284.963922335 1380.32666723 25.2619017413 ab
58373.185763 smr 385.342063818 83.707071782 25.1868149652 ab
58377.185763 smr 347.294803503 790.648705451 25.2406794386 ab
58329.1859019 smi -2901.72859672 3484.92572411 26.9884765923 ab
58334.1859019 smi 5726.30418896 2746.66575539 28.025391836 ab
58338.1859019 smi 6531.29332714 1362.46599832 27.8470249075 ab
58342.1859019 smi -291.73199471 1199.97190211 25.5121410123 ab
58346.1859019 smi 69.3822875392 456.180987485 26.3933258121 ab
58351.1859019 smi 4042.19415544 790.490881476 27.647740979 ab
58356.1859019 smi -625.177883109 1033.45169769 26.7076312973 ab
58361.1859019 smi -3480.46510125 2522.78532102 26.5318471285 ab
58365.1859019 smi 1966.13531083 353.312620858 26.7456593076 ab
58369.1859019 smi 2660.72021439 1381.28443134 27.3910250981 ab
58373.1859019 smi 1924.33491481 92.99557802 27.0464182863 ab
58377.1859019 smi 2659.01910228 790.961705189 26.2382684823 ab
