@c 0.0512361192164
@x1 3.85117977696
@x0 0.000532180831074
@z 0.0826534921301
@t0 58352.5343702
time band flux fluxerr zp zpsys
58349.5343702 smg 5543.19610929 3017.61308113 26.9136137744 ab
58354.5343702 smg -2217.44822255 1566.42811989 26.0107352567 ab
58358.5343702 smg 2645.81706411 93.7357603965 27.2431490666 ab
58362.5343702 smg 1668.5233887 352.448444448 26.8236279606 ab
58367.5343702 smg 1166.02703224 788.257282847 27.0178144877 ab
58371.5343702 smg -3191.84162652 3657.54026431 26.3757970907 ab
58349.5345091 smr 1412.29608983 3017.32797994 25.0829491605 ab
58354.5345091 smr -1085.72680117 1566.34327554 25.6201352158 ab
58358.5345091 smr 460.703743405 81.3263380775 25.1419175305 ab
58362.5345091 smr 598.296508323 350.552468894 24.7430747138 ab
58367.5345091 smr 12.4017003635 787.52954555 25.2825391936 ab
58371.5345091 smr 3667.56199705 3657.47420698 24.656383716 ab
58349.534648 smi -2379.3595044 3017.47137897 27.0550016203 ab
58354.534648 smi 62.7687520625 1566.42069202 26.6421853875 ab
58358.534648 smi 494.885825611 81.4332241207 25.8162102057 ab
58362.534648 smi 875.071119751 351.253320664 26.5792440966 ab
58367.534648 smi 1442.83404349 788.393104576 28.0300765533 ab
58371.534648 smi 2048.55049194 3657.46837205 25.2269337952 ab
