@c 0.194769276166
@x1 -4.08506034238
@x0 0.000264358249845
@z 0.114678373982
@t0 58546.3658218
time band flux fluxerr zp zpsys
58540.3658218 smg 28.4947129117 977.856345916 26.5569266175 ab
58545.3658218 smg 646.827134156 1697.60232226 25.6272536967 ab
58550.3658218 smg 2127.69923721 225.78092072 27.9012672284 ab
58555.3658218 smg 1963.79684297 1019.22300109 27.3961938062 ab
58560.3658218 smg -3543.18619419 3001.8956486 27.0022772153 ab
58564.3658218 smg -296.04446187 1682.44423122 25.2651484972 ab
58569.3658218 smg -141.7617703 436.532726483 26.8712646254 ab
58573.3658218 smg 316.621615394 167.468869745 27.3756917169 ab
58578.3658218 smg -1159.1841945 941.925986345 27.4825022117 ab
58582.3658218 smg 540.993358083 595.589774922 26.2882876705 ab
58586.3658218 smg -725.869073131 487.979125269 26.4493529469 ab
58590.3658218 smg -1193.14483109 948.457751474 27.561121546 ab
58594.3658218 smg -333.819564849 1395.6233497 25.9519502783 ab
58598.3658218 smg 5050.56234975 4027.20594038 26.3055347732 ab
58602.3658218 smg -5488.93718398 5532.91042167 26.7814059235 ab
58540.3659607 smr -774.823163872 977.714271556 25.4193921332 ab
58545.3659607 smr -1283.32535813 1697.57633076 25.1164996701 ab
58550.3659607 smr 194.632766805 221.464219107 25.1340034176 ab
58555.3659607 smr 665.220265132 1018.87448402 24.7208863253 ab
58560.3659607 smr -1327.88636982 3001.8689451 25.0869270012 ab
58564.3659607 smr 373.193051387 1682.45449169 24.6107316401 ab
58569.3659607 smr -520.086498361 436.563329707 25.2704452808 ab
58573.3659607 smr 117.25027072 167.403910164 25.0395366652 ab
58578.3659607 smr -609.265078422 941.939811328 26.2773326636 ab
58582.3659607 smr -45.2510504769 595.583734209 24.9220392125 ab
58586.3659607 smr 89.0556405552 487.96320984 24.7871710517 ab
58590.3659607 smr -267.340717592 948.428154948 24.4645335578 ab
58594.3659607 smr -2489.09894611 1395.62520617 25.1402258531 ab
58598.3659607 smr 1814.47944136 4027.20670058 25.4162619357 ab
58602.3659607 smr 2186.07854465 5532.91042167 25.3834878479 ab
58540.3660996 smi 80.9672494864 977.922539065 26.3392714886 ab
58545.3660996 smi -1358.87145464 1697.68230569 26.0802271863 ab
58550.3660996 smi 589.220648171 221.793915056 25.7775093957 ab
58555.3660996 smi 744.530030868 1018.89906753 25.2920506148 ab
58560.3660996 smi 7839.25253285 3001.91991773 26.5025391578 ab
58564.3660996 smi 1039.57319377 1682.56183914 26.3837925551 ab
58569.3660996 smi 255.045918557 436.897619313 26.2531192929 ab
58573.3660996 smi 1228.07737901 169.932769574 27.3926040988 ab
58578.3660996 smi -609.166376774 942.031888368 26.7614638747 ab
58582.3660996 smi 146.047501784 595.66894129 26.5650728706 ab
58586.3660996 smi -48.5996347603 488.003760145 26.053087759 ab
58590.3660996 smi 1015.37144309 948.494079086 27.2584806356 ab
58594.3660996 smi 4434.75584272 1395.63465112 26.1276664155 ab
58598.3660996 smi 3249.64987151 4027.21064794 26.4612841722 ab
58602.3660996 smi 11475.1969379 5532.91042167 27.3942730798 ab
